 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  4.59121650e-01  4.59121650e-01  4.59121650e-01  3.42579734e-09  3.30001921e-09  3.31824229e-09  1.59709928e-07  2.20707952e-08  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  4.59121633e-01  4.59121633e-01  4.59121633e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709908e-07  2.20703666e-08  1.00000000e-02 
 2.00000000e-02  3.38855840e-09  4.59121627e-01  4.59121627e-01  4.59121627e-01  3.42579738e-09  3.30001919e-09  3.31824227e-09  1.59709895e-07  2.20699230e-08  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  4.59121605e-01  4.59121605e-01  4.59121604e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709842e-07  2.20695708e-08  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  4.59121637e-01  4.59121637e-01  4.59121637e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709905e-07  2.20693628e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  4.59121640e-01  4.59121640e-01  4.59121640e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709902e-07  2.20690524e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  4.59121637e-01  4.59121637e-01  4.59121637e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709899e-07  2.20685874e-08  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  4.59121615e-01  4.59121615e-01  4.59121615e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709873e-07  2.20683520e-08  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  4.59121635e-01  4.59121635e-01  4.59121635e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709894e-07  2.20680549e-08  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  4.59121623e-01  4.59121623e-01  4.59121623e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709888e-07  2.20677530e-08  9.00000000e-02 
