 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227650e-01  3.41964121e-09  4.59227650e-01  3.46179688e-09  4.59227650e-01  4.59227650e-01  3.42932602e-09  1.62448648e-07  7.93621100e-08  0.00000000e+00 
 1.00000000e-02  4.59227661e-01  3.41964121e-09  4.59227660e-01  3.46179687e-09  4.59227661e-01  4.59227660e-01  3.42932602e-09  1.62448655e-07  7.93617940e-08  1.00000000e-02 
 2.00000000e-02  4.59227678e-01  3.41964121e-09  4.59227678e-01  3.46179681e-09  4.59227679e-01  4.59227678e-01  3.42932602e-09  1.62448674e-07  7.93613661e-08  2.00000000e-02 
 3.00000000e-02  4.59227664e-01  3.41964121e-09  4.59227664e-01  3.46179681e-09  4.59227664e-01  4.59227664e-01  3.42932602e-09  1.62448644e-07  7.93608919e-08  3.00000000e-02 
 4.00000000e-02  4.59227667e-01  3.41964121e-09  4.59227667e-01  3.46179687e-09  4.59227667e-01  4.59227667e-01  3.42932602e-09  1.62448676e-07  7.93606709e-08  4.00000000e-02 
 5.00000000e-02  4.59227659e-01  3.41964121e-09  4.59227659e-01  3.46179681e-09  4.59227659e-01  4.59227659e-01  3.42932602e-09  1.62448655e-07  7.93602708e-08  5.00000000e-02 
 6.00000000e-02  4.59227680e-01  3.41964121e-09  4.59227680e-01  3.46179687e-09  4.59227680e-01  4.59227680e-01  3.42932608e-09  1.62448700e-07  7.93600146e-08  6.00000000e-02 
 7.00000000e-02  4.59227670e-01  3.41964121e-09  4.59227670e-01  3.46179687e-09  4.59227670e-01  4.59227670e-01  3.42932606e-09  1.62448668e-07  7.93597259e-08  7.00000000e-02 
 8.00000000e-02  4.59227650e-01  3.41964121e-09  4.59227650e-01  3.46179687e-09  4.59227650e-01  4.59227650e-01  3.42932602e-09  1.62448636e-07  7.93592987e-08  8.00000000e-02 
 9.00000000e-02  4.59227660e-01  3.41964121e-09  4.59227660e-01  3.46179687e-09  4.59227660e-01  4.59227660e-01  3.42932602e-09  1.62448669e-07  7.93590047e-08  9.00000000e-02 
 1.00000000e-01  4.59227638e-01  3.41964121e-09  4.59227638e-01  3.46179687e-09  4.59227639e-01  4.59227638e-01  3.42932602e-09  1.62448624e-07  7.93586947e-08  1.00000000e-01 
 1.10000000e-01  4.59227640e-01  3.41964121e-09  4.59227640e-01  3.46179681e-09  4.59227640e-01  4.59227640e-01  3.42932602e-09  1.62448629e-07  7.93585215e-08  1.10000000e-01 
