 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588728e-01  4.58588728e-01  3.48360580e-09  4.58588728e-01  4.58588728e-01  3.38235419e-09  1.59698126e-07  8.34805440e-08  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588775e-01  4.58588775e-01  3.48360589e-09  4.58588775e-01  4.58588775e-01  3.38235422e-09  1.59698188e-07  8.34801087e-08  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588744e-01  4.58588743e-01  3.48360582e-09  4.58588744e-01  4.58588744e-01  3.38235417e-09  1.59698142e-07  8.34798823e-08  2.00000000e-02 
 3.00000000e-02  3.46558258e-09  4.58588727e-01  4.58588727e-01  3.48360584e-09  4.58588727e-01  4.58588727e-01  3.38235422e-09  1.59698102e-07  8.34792804e-08  3.00000000e-02 
 4.00000000e-02  3.46558260e-09  4.58588759e-01  4.58588759e-01  3.48360584e-09  4.58588759e-01  4.58588759e-01  3.38235422e-09  1.59698158e-07  8.34790583e-08  4.00000000e-02 
 5.00000000e-02  3.46558263e-09  4.58588745e-01  4.58588744e-01  3.48360583e-09  4.58588744e-01  4.58588744e-01  3.38235417e-09  1.59698140e-07  8.34787017e-08  5.00000000e-02 
 6.00000000e-02  3.46558258e-09  4.58588747e-01  4.58588747e-01  3.48360583e-09  4.58588747e-01  4.58588747e-01  3.38235417e-09  1.59698146e-07  8.34784255e-08  6.00000000e-02 
 7.00000000e-02  3.46558260e-09  4.58588751e-01  4.58588751e-01  3.48360584e-09  4.58588751e-01  4.58588751e-01  3.38235422e-09  1.59698155e-07  8.34780822e-08  7.00000000e-02 
 8.00000000e-02  3.46558258e-09  4.58588757e-01  4.58588757e-01  3.48360589e-09  4.58588757e-01  4.58588757e-01  3.38235417e-09  1.59698174e-07  8.34777945e-08  8.00000000e-02 
 9.00000000e-02  3.46558260e-09  4.58588755e-01  4.58588755e-01  3.48360582e-09  4.58588755e-01  4.58588755e-01  3.38235422e-09  1.59698165e-07  8.34775111e-08  9.00000000e-02 
 1.00000000e-01  3.46558263e-09  4.58588766e-01  4.58588766e-01  3.48360584e-09  4.58588766e-01  4.58588766e-01  3.38235422e-09  1.59698190e-07  8.34772269e-08  1.00000000e-01 
 1.10000000e-01  3.46558264e-09  4.58588746e-01  4.58588746e-01  3.48360583e-09  4.58588746e-01  4.58588746e-01  3.38235422e-09  1.59698147e-07  8.34769738e-08  1.10000000e-01 
 1.20000000e-01  3.46558264e-09  4.58588758e-01  4.58588758e-01  3.48360584e-09  4.58588758e-01  4.58588758e-01  3.38235422e-09  1.59698172e-07  8.34768370e-08  1.20000000e-01 
 1.30000000e-01  3.46558258e-09  4.58588747e-01  4.58588747e-01  3.48360583e-09  4.58588747e-01  4.58588747e-01  3.38235417e-09  1.59698155e-07  8.34765670e-08  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  4.58588746e-01  4.58588746e-01  3.48360583e-09  4.58588746e-01  4.58588746e-01  3.38235422e-09  1.59698145e-07  8.34762490e-08  1.40000000e-01 
 1.50000000e-01  3.46558258e-09  4.58588764e-01  4.58588764e-01  3.48360589e-09  4.58588764e-01  4.58588764e-01  3.38235422e-09  1.59698177e-07  8.34762091e-08  1.50000000e-01 
 1.60000000e-01  3.46558265e-09  4.58588735e-01  4.58588735e-01  3.48360582e-09  4.58588735e-01  4.58588735e-01  3.38235422e-09  1.59698125e-07  8.34758271e-08  1.60000000e-01 
 1.70000000e-01  3.46558263e-09  4.58588767e-01  4.58588767e-01  3.48360584e-09  4.58588767e-01  4.58588767e-01  3.38235422e-09  1.59698159e-07  8.34757188e-08  1.70000000e-01 
 1.80000000e-01  3.46558264e-09  4.58588723e-01  4.58588722e-01  3.48360589e-09  4.58588723e-01  4.58588722e-01  3.38235422e-09  1.59698113e-07  8.34753759e-08  1.80000000e-01 
 1.90000000e-01  3.46558258e-09  4.58588757e-01  4.58588757e-01  3.48360588e-09  4.58588757e-01  4.58588757e-01  3.38235417e-09  1.59698161e-07  8.34752925e-08  1.90000000e-01 
 2.00000000e-01  3.46558259e-09  4.58588726e-01  4.58588726e-01  3.48360583e-09  4.58588726e-01  4.58588726e-01  3.38235422e-09  1.59698123e-07  8.34751397e-08  2.00000000e-01 
 2.10000000e-01  3.46558258e-09  4.58588741e-01  4.58588741e-01  3.48360584e-09  4.58588741e-01  4.58588741e-01  3.38235422e-09  1.59698137e-07  8.34749088e-08  2.10000000e-01 
 2.20000000e-01  3.46558260e-09  4.58588757e-01  4.58588756e-01  3.48360584e-09  4.58588757e-01  4.58588756e-01  3.38235417e-09  1.59698184e-07  8.34748075e-08  2.20000000e-01 
 2.30000000e-01  3.46558258e-09  4.58588757e-01  4.58588757e-01  3.48360584e-09  4.58588757e-01  4.58588757e-01  3.38235422e-09  1.59698163e-07  8.34746636e-08  2.30000000e-01 
 2.40000000e-01  3.46558265e-09  4.58588771e-01  4.58588771e-01  3.48360584e-09  4.58588771e-01  4.58588771e-01  3.38235422e-09  1.59698187e-07  8.34745855e-08  2.40000000e-01 
 2.50000000e-01  3.46558263e-09  4.58588756e-01  4.58588756e-01  3.48360584e-09  4.58588756e-01  4.58588756e-01  3.38235417e-09  1.59698159e-07  8.34743688e-08  2.50000000e-01 
 2.60000000e-01  3.46558264e-09  4.58588774e-01  4.58588774e-01  3.48360584e-09  4.58588774e-01  4.58588774e-01  3.38235417e-09  1.59698191e-07  8.34742888e-08  2.60000000e-01 
 2.70000000e-01  3.46558258e-09  4.58588757e-01  4.58588756e-01  3.48360584e-09  4.58588757e-01  4.58588757e-01  3.38235422e-09  1.59698166e-07  8.34741716e-08  2.70000000e-01 
 2.80000000e-01  3.46558259e-09  4.58588747e-01  4.58588747e-01  3.48360583e-09  4.58588747e-01  4.58588747e-01  3.38235422e-09  1.59698149e-07  8.34739744e-08  2.80000000e-01 
 2.90000000e-01  3.46558263e-09  4.58588772e-01  4.58588771e-01  3.48360589e-09  4.58588772e-01  4.58588771e-01  3.38235422e-09  1.59698187e-07  8.34738785e-08  2.90000000e-01 
 3.00000000e-01  3.46558258e-09  4.58588749e-01  4.58588749e-01  3.48360582e-09  4.58588749e-01  4.58588749e-01  3.38235417e-09  1.59698152e-07  8.34736582e-08  3.00000000e-01 
 3.10000000e-01  3.46558260e-09  4.58588754e-01  4.58588754e-01  3.48360584e-09  4.58588754e-01  4.58588754e-01  3.38235417e-09  1.59698160e-07  8.34736085e-08  3.10000000e-01 
 3.20000000e-01  3.46558258e-09  4.58588729e-01  4.58588728e-01  3.48360589e-09  4.58588729e-01  4.58588728e-01  3.38235417e-09  1.59698127e-07  8.34734131e-08  3.20000000e-01 
 3.30000000e-01  3.46558265e-09  4.58588760e-01  4.58588759e-01  3.48360582e-09  4.58588760e-01  4.58588759e-01  3.38235422e-09  1.59698161e-07  8.34734450e-08  3.30000000e-01 
 3.40000000e-01  3.46558263e-09  4.58588746e-01  4.58588746e-01  3.48360584e-09  4.58588746e-01  4.58588746e-01  3.38235422e-09  1.59698155e-07  8.34732070e-08  3.40000000e-01 
 3.50000000e-01  3.46558264e-09  4.58588762e-01  4.58588762e-01  3.48360584e-09  4.58588762e-01  4.58588762e-01  3.38235422e-09  1.59698187e-07  8.34731360e-08  3.50000000e-01 
 3.60000000e-01  3.46558264e-09  4.58588735e-01  4.58588735e-01  3.48360589e-09  4.58588735e-01  4.58588735e-01  3.38235422e-09  1.59698140e-07  8.34731608e-08  3.60000000e-01 
 3.70000000e-01  3.46558258e-09  4.58588740e-01  4.58588740e-01  3.48360588e-09  4.58588740e-01  4.58588740e-01  3.38235417e-09  1.59698127e-07  8.34729086e-08  3.70000000e-01 
 3.80000000e-01  3.46558265e-09  4.58588727e-01  4.58588727e-01  3.48360588e-09  4.58588727e-01  4.58588727e-01  3.38235422e-09  1.59698124e-07  8.34729121e-08  3.80000000e-01 
