 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122345e-01  3.31102245e-09  4.59122345e-01  3.33907772e-09  4.59122345e-01  3.30001934e-09  4.59122345e-01  1.59710850e-07  1.34357251e-07  0.00000000e+00 
 1.00000000e-02  4.59122369e-01  3.31102243e-09  4.59122368e-01  3.33907765e-09  4.59122368e-01  3.30001932e-09  4.59122368e-01  1.59710901e-07  1.34356932e-07  1.00000000e-02 
 2.00000000e-02  4.59122355e-01  3.31102243e-09  4.59122355e-01  3.33907765e-09  4.59122355e-01  3.30001932e-09  4.59122355e-01  1.59710868e-07  1.34356537e-07  2.00000000e-02 
 3.00000000e-02  4.59122330e-01  3.31102243e-09  4.59122330e-01  3.33907765e-09  4.59122330e-01  3.30001932e-09  4.59122330e-01  1.59710844e-07  1.34356029e-07  3.00000000e-02 
 4.00000000e-02  4.59122354e-01  3.31102243e-09  4.59122354e-01  3.33907765e-09  4.59122354e-01  3.30001932e-09  4.59122354e-01  1.59710872e-07  1.34355808e-07  4.00000000e-02 
 5.00000000e-02  4.59122351e-01  3.31102248e-09  4.59122351e-01  3.33907765e-09  4.59122351e-01  3.30001932e-09  4.59122351e-01  1.59710862e-07  1.34355411e-07  5.00000000e-02 
 6.00000000e-02  4.59122353e-01  3.31102243e-09  4.59122353e-01  3.33907765e-09  4.59122353e-01  3.30001932e-09  4.59122353e-01  1.59710878e-07  1.34355020e-07  6.00000000e-02 
 7.00000000e-02  4.59122359e-01  3.31102243e-09  4.59122359e-01  3.33907765e-09  4.59122359e-01  3.30001932e-09  4.59122359e-01  1.59710873e-07  1.34354639e-07  7.00000000e-02 
 8.00000000e-02  4.59122341e-01  3.31102248e-09  4.59122341e-01  3.33907765e-09  4.59122341e-01  3.30001932e-09  4.59122341e-01  1.59710848e-07  1.34354426e-07  8.00000000e-02 
 9.00000000e-02  4.59122355e-01  3.31102243e-09  4.59122355e-01  3.33907765e-09  4.59122355e-01  3.30001932e-09  4.59122355e-01  1.59710889e-07  1.34354072e-07  9.00000000e-02 
 1.00000000e-01  4.59122339e-01  3.31102248e-09  4.59122339e-01  3.33907771e-09  4.59122339e-01  3.30001932e-09  4.59122339e-01  1.59710845e-07  1.34353847e-07  1.00000000e-01 
 1.10000000e-01  4.59122337e-01  3.31102243e-09  4.59122337e-01  3.33907771e-09  4.59122337e-01  3.30001932e-09  4.59122337e-01  1.59710830e-07  1.34353404e-07  1.10000000e-01 
 1.20000000e-01  4.59122355e-01  3.31102243e-09  4.59122355e-01  3.33907771e-09  4.59122355e-01  3.30001932e-09  4.59122355e-01  1.59710865e-07  1.34353281e-07  1.20000000e-01 
 1.30000000e-01  4.59122343e-01  3.31102248e-09  4.59122343e-01  3.33907765e-09  4.59122343e-01  3.30001932e-09  4.59122343e-01  1.59710858e-07  1.34353116e-07  1.30000000e-01 
 1.40000000e-01  4.59122342e-01  3.31102243e-09  4.59122341e-01  3.33907765e-09  4.59122341e-01  3.30001932e-09  4.59122341e-01  1.59710872e-07  1.34352825e-07  1.40000000e-01 
 1.50000000e-01  4.59122331e-01  3.31102243e-09  4.59122331e-01  3.33907770e-09  4.59122331e-01  3.30001932e-09  4.59122331e-01  1.59710841e-07  1.34352494e-07  1.50000000e-01 
 1.60000000e-01  4.59122366e-01  3.31102243e-09  4.59122366e-01  3.33907765e-09  4.59122366e-01  3.30001932e-09  4.59122366e-01  1.59710895e-07  1.34352405e-07  1.60000000e-01 
 1.70000000e-01  4.59122380e-01  3.31102249e-09  4.59122380e-01  3.33907765e-09  4.59122380e-01  3.30001932e-09  4.59122380e-01  1.59710913e-07  1.34352232e-07  1.70000000e-01 
 1.80000000e-01  4.59122345e-01  3.31102243e-09  4.59122345e-01  3.33907765e-09  4.59122345e-01  3.30001932e-09  4.59122345e-01  1.59710846e-07  1.34351872e-07  1.80000000e-01 
 1.90000000e-01  4.59122350e-01  3.31102248e-09  4.59122350e-01  3.33907765e-09  4.59122349e-01  3.30001932e-09  4.59122349e-01  1.59710865e-07  1.34351758e-07  1.90000000e-01 
 2.00000000e-01  4.59122346e-01  3.31102243e-09  4.59122346e-01  3.33907771e-09  4.59122346e-01  3.30001932e-09  4.59122346e-01  1.59710861e-07  1.34351463e-07  2.00000000e-01 
 2.10000000e-01  4.59122342e-01  3.31102243e-09  4.59122342e-01  3.33907765e-09  4.59122342e-01  3.30001932e-09  4.59122342e-01  1.59710852e-07  1.34351261e-07  2.10000000e-01 
 2.20000000e-01  4.59122346e-01  3.31102248e-09  4.59122346e-01  3.33907765e-09  4.59122346e-01  3.30001932e-09  4.59122346e-01  1.59710874e-07  1.34351165e-07  2.20000000e-01 
 2.30000000e-01  4.59122344e-01  3.31102243e-09  4.59122344e-01  3.33907765e-09  4.59122344e-01  3.30001932e-09  4.59122344e-01  1.59710835e-07  1.34350959e-07  2.30000000e-01 
 2.40000000e-01  4.59122348e-01  3.31102243e-09  4.59122348e-01  3.33907765e-09  4.59122348e-01  3.30001932e-09  4.59122348e-01  1.59710867e-07  1.34350786e-07  2.40000000e-01 
 2.50000000e-01  4.59122331e-01  3.31102243e-09  4.59122331e-01  3.33907770e-09  4.59122331e-01  3.30001932e-09  4.59122331e-01  1.59710833e-07  1.34350511e-07  2.50000000e-01 
 2.60000000e-01  4.59122341e-01  3.31102243e-09  4.59122341e-01  3.33907771e-09  4.59122341e-01  3.30001932e-09  4.59122341e-01  1.59710843e-07  1.34350543e-07  2.60000000e-01 
