 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423266e-01  3.43339590e-09  3.16670968e-09  4.57423266e-01  3.25882432e-09  3.10422778e-09  3.18239287e-09  1.56795041e-07  1.30261946e-08  0.00000000e+00 
 1.00000000e-02  4.57423294e-01  3.43339592e-09  3.16670966e-09  4.57423294e-01  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795081e-07  1.30256990e-08  1.00000000e-02 
 2.00000000e-02  4.57423296e-01  3.43339598e-09  3.16670972e-09  4.57423296e-01  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795074e-07  1.30252942e-08  2.00000000e-02 
 3.00000000e-02  4.57423258e-01  3.43339592e-09  3.16670971e-09  4.57423258e-01  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795024e-07  1.30249531e-08  3.00000000e-02 
 4.00000000e-02  4.57423277e-01  3.43339592e-09  3.16670971e-09  4.57423277e-01  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795055e-07  1.30246969e-08  4.00000000e-02 
 5.00000000e-02  4.57423281e-01  3.43339592e-09  3.16670971e-09  4.57423281e-01  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795056e-07  1.30244211e-08  5.00000000e-02 
 6.00000000e-02  4.57423269e-01  3.43339592e-09  3.16670971e-09  4.57423269e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795049e-07  1.30241382e-08  6.00000000e-02 
 7.00000000e-02  4.57423271e-01  3.43339592e-09  3.16670966e-09  4.57423271e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795055e-07  1.30237843e-08  7.00000000e-02 
 8.00000000e-02  4.57423265e-01  3.43339592e-09  3.16670966e-09  4.57423265e-01  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795036e-07  1.30235236e-08  8.00000000e-02 
 9.00000000e-02  4.57423279e-01  3.43339592e-09  3.16670966e-09  4.57423279e-01  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795065e-07  1.30231532e-08  9.00000000e-02 
 1.00000000e-01  4.57423274e-01  3.43339592e-09  3.16670971e-09  4.57423274e-01  3.25882429e-09  3.10422782e-09  3.18239290e-09  1.56795063e-07  1.30229552e-08  1.00000000e-01 
 1.10000000e-01  4.57423288e-01  3.43339592e-09  3.16670971e-09  4.57423288e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795079e-07  1.30227722e-08  1.10000000e-01 
 1.20000000e-01  4.57423277e-01  3.43339598e-09  3.16670971e-09  4.57423276e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795054e-07  1.30225057e-08  1.20000000e-01 
 1.30000000e-01  4.57423276e-01  3.43339598e-09  3.16670971e-09  4.57423275e-01  3.25882429e-09  3.10422775e-09  3.18239290e-09  1.56795056e-07  1.30222348e-08  1.30000000e-01 
 1.40000000e-01  4.57423285e-01  3.43339592e-09  3.16670971e-09  4.57423285e-01  3.25882429e-09  3.10422776e-09  3.18239284e-09  1.56795082e-07  1.30221851e-08  1.40000000e-01 
 1.50000000e-01  4.57423273e-01  3.43339592e-09  3.16670971e-09  4.57423273e-01  3.25882435e-09  3.10422781e-09  3.18239284e-09  1.56795037e-07  1.30219338e-08  1.50000000e-01 
 1.60000000e-01  4.57423288e-01  3.43339598e-09  3.16670972e-09  4.57423288e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795066e-07  1.30217259e-08  1.60000000e-01 
