 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  3.21047521e-09  3.19536752e-09  3.13555208e-09  4.59439825e-01  3.51204962e-09  4.59439825e-01  1.63043281e-07  1.22840101e-07  0.00000000e+00 
 1.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536756e-09  3.13555206e-09  4.59439832e-01  3.51204961e-09  4.59439832e-01  1.63043305e-07  1.22839623e-07  1.00000000e-02 
 2.00000000e-02  3.25578141e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  4.59439837e-01  3.51204961e-09  4.59439837e-01  1.63043288e-07  1.22839312e-07  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439826e-01  3.51204961e-09  4.59439826e-01  1.63043286e-07  1.22838987e-07  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555212e-09  4.59439833e-01  3.51204967e-09  4.59439833e-01  1.63043302e-07  1.22838522e-07  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  4.59439818e-01  3.51204965e-09  4.59439818e-01  1.63043282e-07  1.22838137e-07  5.00000000e-02 
 6.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439816e-01  3.51204966e-09  4.59439816e-01  1.63043269e-07  1.22837766e-07  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439834e-01  3.51204960e-09  4.59439834e-01  1.63043303e-07  1.22837492e-07  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439814e-01  3.51204961e-09  4.59439814e-01  1.63043261e-07  1.22837154e-07  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555212e-09  4.59439831e-01  3.51204961e-09  4.59439831e-01  1.63043291e-07  1.22836864e-07  9.00000000e-02 
 1.00000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439810e-01  3.51204961e-09  4.59439810e-01  1.63043249e-07  1.22836515e-07  1.00000000e-01 
 1.10000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439836e-01  3.51204967e-09  4.59439836e-01  1.63043290e-07  1.22836416e-07  1.10000000e-01 
 1.20000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439824e-01  3.51204965e-09  4.59439824e-01  1.63043282e-07  1.22836147e-07  1.20000000e-01 
 1.30000000e-01  3.25578141e-09  3.21047525e-09  3.19536756e-09  3.13555206e-09  4.59439825e-01  3.51204966e-09  4.59439825e-01  1.63043281e-07  1.22835669e-07  1.30000000e-01 
 1.40000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  4.59439826e-01  3.51204960e-09  4.59439825e-01  1.63043284e-07  1.22835660e-07  1.40000000e-01 
 1.50000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439846e-01  3.51204962e-09  4.59439846e-01  1.63043339e-07  1.22835385e-07  1.50000000e-01 
