 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089305e-09  4.55178246e-01  4.55178246e-01  4.55178246e-01  3.39875105e-09  4.55178246e-01  3.49362862e-09  1.53077615e-07  6.37625691e-08  0.00000000e+00 
 1.00000000e-02  3.21089303e-09  4.55178270e-01  4.55178270e-01  4.55178270e-01  3.39875109e-09  4.55178270e-01  3.49362866e-09  1.53077642e-07  6.37620630e-08  1.00000000e-02 
 2.00000000e-02  3.21089303e-09  4.55178280e-01  4.55178280e-01  4.55178280e-01  3.39875109e-09  4.55178280e-01  3.49362866e-09  1.53077653e-07  6.37618702e-08  2.00000000e-02 
 3.00000000e-02  3.21089303e-09  4.55178286e-01  4.55178286e-01  4.55178286e-01  3.39875109e-09  4.55178286e-01  3.49362866e-09  1.53077665e-07  6.37614204e-08  3.00000000e-02 
 4.00000000e-02  3.21089303e-09  4.55178280e-01  4.55178280e-01  4.55178280e-01  3.39875109e-09  4.55178280e-01  3.49362860e-09  1.53077650e-07  6.37610484e-08  4.00000000e-02 
 5.00000000e-02  3.21089303e-09  4.55178265e-01  4.55178265e-01  4.55178265e-01  3.39875109e-09  4.55178265e-01  3.49362866e-09  1.53077631e-07  6.37607362e-08  5.00000000e-02 
 6.00000000e-02  3.21089303e-09  4.55178269e-01  4.55178269e-01  4.55178269e-01  3.39875109e-09  4.55178269e-01  3.49362866e-09  1.53077640e-07  6.37604485e-08  6.00000000e-02 
 7.00000000e-02  3.21089303e-09  4.55178257e-01  4.55178257e-01  4.55178257e-01  3.39875109e-09  4.55178257e-01  3.49362860e-09  1.53077614e-07  6.37600919e-08  7.00000000e-02 
 8.00000000e-02  3.21089303e-09  4.55178269e-01  4.55178269e-01  4.55178269e-01  3.39875109e-09  4.55178269e-01  3.49362866e-09  1.53077624e-07  6.37598676e-08  8.00000000e-02 
 9.00000000e-02  3.21089303e-09  4.55178260e-01  4.55178260e-01  4.55178260e-01  3.39875109e-09  4.55178260e-01  3.49362860e-09  1.53077632e-07  6.37595026e-08  9.00000000e-02 
 1.00000000e-01  3.21089303e-09  4.55178258e-01  4.55178258e-01  4.55178258e-01  3.39875109e-09  4.55178258e-01  3.49362866e-09  1.53077632e-07  6.37591029e-08  1.00000000e-01 
 1.10000000e-01  3.21089303e-09  4.55178261e-01  4.55178261e-01  4.55178261e-01  3.39875109e-09  4.55178261e-01  3.49362866e-09  1.53077640e-07  6.37590771e-08  1.10000000e-01 
 1.20000000e-01  3.21089303e-09  4.55178268e-01  4.55178268e-01  4.55178267e-01  3.39875109e-09  4.55178267e-01  3.49362866e-09  1.53077647e-07  6.37587441e-08  1.20000000e-01 
 1.30000000e-01  3.21089303e-09  4.55178270e-01  4.55178270e-01  4.55178270e-01  3.39875109e-09  4.55178270e-01  3.49362866e-09  1.53077640e-07  6.37585726e-08  1.30000000e-01 
