 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092450e-09  4.60193904e-01  3.14033988e-09  3.48094885e-09  3.12374174e-09  4.60193904e-01  4.60193904e-01  1.62502754e-07  1.52857378e-07  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  4.60193881e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193881e-01  4.60193881e-01  1.62502720e-07  1.52856724e-07  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  4.60193881e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193881e-01  4.60193881e-01  1.62502727e-07  1.52856268e-07  2.00000000e-02 
 3.00000000e-02  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193900e-01  4.60193900e-01  1.62502754e-07  1.52855896e-07  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193898e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193898e-01  4.60193898e-01  1.62502751e-07  1.52855593e-07  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  4.60193881e-01  3.14033991e-09  3.48094883e-09  3.12374178e-09  4.60193881e-01  4.60193881e-01  1.62502727e-07  1.52855102e-07  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193897e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193897e-01  4.60193898e-01  1.62502744e-07  1.52855013e-07  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193889e-01  4.60193889e-01  1.62502727e-07  1.52854530e-07  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193889e-01  4.60193889e-01  1.62502720e-07  1.52854159e-07  8.00000000e-02 
 9.00000000e-02  3.20092448e-09  4.60193895e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193895e-01  4.60193895e-01  1.62502749e-07  1.52853894e-07  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193891e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193891e-01  4.60193891e-01  1.62502742e-07  1.52853641e-07  1.00000000e-01 
 1.10000000e-01  3.20092448e-09  4.60193894e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193894e-01  4.60193894e-01  1.62502745e-07  1.52853365e-07  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  4.60193877e-01  3.14033991e-09  3.48094883e-09  3.12374172e-09  4.60193877e-01  4.60193877e-01  1.62502715e-07  1.52852920e-07  1.20000000e-01 
 1.30000000e-01  3.20092448e-09  4.60193897e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193897e-01  4.60193897e-01  1.62502745e-07  1.52852724e-07  1.30000000e-01 
 1.40000000e-01  3.20092448e-09  4.60193914e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193914e-01  4.60193914e-01  1.62502773e-07  1.52852635e-07  1.40000000e-01 
 1.50000000e-01  3.20092448e-09  4.60193894e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193894e-01  4.60193894e-01  1.62502751e-07  1.52852278e-07  1.50000000e-01 
 1.60000000e-01  3.20092447e-09  4.60193875e-01  3.14033991e-09  3.48094888e-09  3.12374172e-09  4.60193875e-01  4.60193875e-01  1.62502710e-07  1.52851982e-07  1.60000000e-01 
 1.70000000e-01  3.20092447e-09  4.60193867e-01  3.14033991e-09  3.48094882e-09  3.12374177e-09  4.60193867e-01  4.60193867e-01  1.62502700e-07  1.52851868e-07  1.70000000e-01 
 1.80000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193900e-01  4.60193900e-01  1.62502774e-07  1.52851696e-07  1.80000000e-01 
 1.90000000e-01  3.20092447e-09  4.60193865e-01  3.14033986e-09  3.48094882e-09  3.12374177e-09  4.60193865e-01  4.60193865e-01  1.62502699e-07  1.52851316e-07  1.90000000e-01 
 2.00000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193889e-01  4.60193889e-01  1.62502726e-07  1.52851102e-07  2.00000000e-01 
 2.10000000e-01  3.20092447e-09  4.60193886e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193886e-01  4.60193886e-01  1.62502729e-07  1.52850957e-07  2.10000000e-01 
 2.20000000e-01  3.20092448e-09  4.60193888e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193888e-01  4.60193888e-01  1.62502725e-07  1.52850815e-07  2.20000000e-01 
 2.30000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193890e-01  4.60193890e-01  1.62502733e-07  1.52850626e-07  2.30000000e-01 
 2.40000000e-01  3.20092447e-09  4.60193865e-01  3.14033991e-09  3.48094882e-09  3.12374172e-09  4.60193865e-01  4.60193865e-01  1.62502694e-07  1.52850260e-07  2.40000000e-01 
 2.50000000e-01  3.20092448e-09  4.60193906e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193906e-01  4.60193906e-01  1.62502762e-07  1.52850340e-07  2.50000000e-01 
 2.60000000e-01  3.20092448e-09  4.60193892e-01  3.14033992e-09  3.48094888e-09  3.12374178e-09  4.60193892e-01  4.60193892e-01  1.62502733e-07  1.52850161e-07  2.60000000e-01 
 2.70000000e-01  3.20092447e-09  4.60193869e-01  3.14033991e-09  3.48094883e-09  3.12374172e-09  4.60193869e-01  4.60193869e-01  1.62502714e-07  1.52849880e-07  2.70000000e-01 
 2.80000000e-01  3.20092448e-09  4.60193897e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193897e-01  4.60193897e-01  1.62502747e-07  1.52849793e-07  2.80000000e-01 
 2.90000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193890e-01  4.60193890e-01  1.62502744e-07  1.52849584e-07  2.90000000e-01 
 3.00000000e-01  3.20092448e-09  4.60193889e-01  3.14033986e-09  3.48094888e-09  3.12374178e-09  4.60193889e-01  4.60193890e-01  1.62502724e-07  1.52849505e-07  3.00000000e-01 
 3.10000000e-01  3.20092448e-09  4.60193893e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193893e-01  4.60193893e-01  1.62502736e-07  1.52849292e-07  3.10000000e-01 
 3.20000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193911e-01  4.60193911e-01  1.62502767e-07  1.52849360e-07  3.20000000e-01 
 3.30000000e-01  3.20092448e-09  4.60193911e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  4.60193911e-01  4.60193911e-01  1.62502754e-07  1.52849129e-07  3.30000000e-01 
 3.40000000e-01  3.20092447e-09  4.60193885e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193885e-01  4.60193885e-01  1.62502726e-07  1.52848859e-07  3.40000000e-01 
 3.50000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193890e-01  4.60193890e-01  1.62502723e-07  1.52848838e-07  3.50000000e-01 
 3.60000000e-01  3.20092448e-09  4.60193898e-01  3.14033992e-09  3.48094888e-09  3.12374172e-09  4.60193898e-01  4.60193898e-01  1.62502743e-07  1.52848738e-07  3.60000000e-01 
 3.70000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193911e-01  4.60193911e-01  1.62502769e-07  1.52848607e-07  3.70000000e-01 
 3.80000000e-01  3.20092447e-09  4.60193875e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193875e-01  4.60193875e-01  1.62502726e-07  1.52848397e-07  3.80000000e-01 
 3.90000000e-01  3.20092448e-09  4.60193887e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193887e-01  4.60193887e-01  1.62502741e-07  1.52848234e-07  3.90000000e-01 
 4.00000000e-01  3.20092448e-09  4.60193899e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193899e-01  4.60193900e-01  1.62502738e-07  1.52848312e-07  4.00000000e-01 
 4.10000000e-01  3.20092448e-09  4.60193887e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193887e-01  4.60193887e-01  1.62502728e-07  1.52848095e-07  4.10000000e-01 
 4.20000000e-01  3.20092448e-09  4.60193901e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193901e-01  4.60193901e-01  1.62502760e-07  1.52847903e-07  4.20000000e-01 
 4.30000000e-01  3.20092448e-09  4.60193923e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193923e-01  4.60193924e-01  1.62502787e-07  1.52848017e-07  4.30000000e-01 
 4.40000000e-01  3.20092447e-09  4.60193862e-01  3.14033991e-09  3.48094888e-09  3.12374172e-09  4.60193862e-01  4.60193862e-01  1.62502698e-07  1.52847580e-07  4.40000000e-01 
 4.50000000e-01  3.20092447e-09  4.60193886e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193886e-01  4.60193886e-01  1.62502738e-07  1.52847694e-07  4.50000000e-01 
 4.60000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193890e-01  4.60193890e-01  1.62502739e-07  1.52847520e-07  4.60000000e-01 
 4.70000000e-01  3.20092448e-09  4.60193908e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193908e-01  4.60193908e-01  1.62502763e-07  1.52847480e-07  4.70000000e-01 
 4.80000000e-01  3.20092447e-09  4.60193861e-01  3.14033991e-09  3.48094882e-09  3.12374177e-09  4.60193861e-01  4.60193862e-01  1.62502698e-07  1.52847136e-07  4.80000000e-01 
 4.90000000e-01  3.20092447e-09  4.60193885e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  4.60193885e-01  4.60193886e-01  1.62502728e-07  1.52847186e-07  4.90000000e-01 
 5.00000000e-01  3.20092447e-09  4.60193878e-01  3.14033991e-09  3.48094883e-09  3.12374172e-09  4.60193878e-01  4.60193879e-01  1.62502720e-07  1.52847175e-07  5.00000000e-01 
 5.10000000e-01  3.20092448e-09  4.60193893e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193893e-01  4.60193893e-01  1.62502749e-07  1.52846894e-07  5.10000000e-01 
 5.20000000e-01  3.20092448e-09  4.60193899e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193899e-01  4.60193899e-01  1.62502761e-07  1.52846805e-07  5.20000000e-01 
 5.30000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193900e-01  4.60193900e-01  1.62502746e-07  1.52846855e-07  5.30000000e-01 
 5.40000000e-01  3.20092447e-09  4.60193884e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193884e-01  4.60193884e-01  1.62502732e-07  1.52846621e-07  5.40000000e-01 
 5.50000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  4.60193900e-01  4.60193900e-01  1.62502752e-07  1.52846631e-07  5.50000000e-01 
 5.60000000e-01  3.20092447e-09  4.60193876e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193876e-01  4.60193876e-01  1.62502719e-07  1.52846354e-07  5.60000000e-01 
 5.70000000e-01  3.20092448e-09  4.60193904e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193904e-01  4.60193904e-01  1.62502756e-07  1.52846312e-07  5.70000000e-01 
 5.80000000e-01  3.20092447e-09  4.60193881e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193881e-01  4.60193881e-01  1.62502726e-07  1.52846205e-07  5.80000000e-01 
 5.90000000e-01  3.20092448e-09  4.60193891e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193891e-01  4.60193891e-01  1.62502743e-07  1.52846148e-07  5.90000000e-01 
 6.00000000e-01  3.20092448e-09  4.60193917e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193917e-01  4.60193917e-01  1.62502784e-07  1.52846106e-07  6.00000000e-01 
 6.10000000e-01  3.20092447e-09  4.60193884e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193884e-01  4.60193884e-01  1.62502732e-07  1.52845899e-07  6.10000000e-01 
 6.20000000e-01  3.20092448e-09  4.60193908e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193908e-01  4.60193908e-01  1.62502754e-07  1.52845821e-07  6.20000000e-01 
 6.30000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193889e-01  4.60193890e-01  1.62502738e-07  1.52845679e-07  6.30000000e-01 
 6.40000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  4.60193911e-01  4.60193912e-01  1.62502764e-07  1.52845779e-07  6.40000000e-01 
 6.50000000e-01  3.20092448e-09  4.60193889e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  4.60193889e-01  4.60193889e-01  1.62502740e-07  1.52845431e-07  6.50000000e-01 
 6.60000000e-01  3.20092448e-09  4.60193908e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  4.60193908e-01  4.60193909e-01  1.62502775e-07  1.52845381e-07  6.60000000e-01 
 6.70000000e-01  3.20092448e-09  4.60193892e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193892e-01  4.60193893e-01  1.62502741e-07  1.52845324e-07  6.70000000e-01 
 6.80000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193890e-01  4.60193890e-01  1.62502740e-07  1.52845168e-07  6.80000000e-01 
 6.90000000e-01  3.20092448e-09  4.60193904e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193904e-01  4.60193904e-01  1.62502743e-07  1.52845168e-07  6.90000000e-01 
 7.00000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193890e-01  4.60193890e-01  1.62502743e-07  1.52844912e-07  7.00000000e-01 
 7.10000000e-01  3.20092448e-09  4.60193909e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  4.60193909e-01  4.60193909e-01  1.62502760e-07  1.52844827e-07  7.10000000e-01 
 7.20000000e-01  3.20092447e-09  4.60193880e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193880e-01  4.60193881e-01  1.62502713e-07  1.52844720e-07  7.20000000e-01 
 7.30000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193896e-01  4.60193896e-01  1.62502734e-07  1.52844763e-07  7.30000000e-01 
 7.40000000e-01  3.20092447e-09  4.60193885e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193885e-01  4.60193885e-01  1.62502732e-07  1.52844500e-07  7.40000000e-01 
 7.50000000e-01  3.20092448e-09  4.60193913e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  4.60193913e-01  4.60193913e-01  1.62502767e-07  1.52844429e-07  7.50000000e-01 
 7.60000000e-01  3.20092448e-09  4.60193923e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193923e-01  4.60193923e-01  1.62502778e-07  1.52844429e-07  7.60000000e-01 
 7.70000000e-01  3.20092447e-09  4.60193885e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193885e-01  4.60193885e-01  1.62502728e-07  1.52844244e-07  7.70000000e-01 
 7.80000000e-01  3.20092448e-09  4.60193893e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193893e-01  4.60193893e-01  1.62502739e-07  1.52844052e-07  7.80000000e-01 
 7.90000000e-01  3.20092448e-09  4.60193898e-01  3.14033986e-09  3.48094889e-09  3.12374178e-09  4.60193898e-01  4.60193899e-01  1.62502755e-07  1.52843981e-07  7.90000000e-01 
 8.00000000e-01  3.20092448e-09  4.60193891e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  4.60193891e-01  4.60193891e-01  1.62502736e-07  1.52843910e-07  8.00000000e-01 
 8.10000000e-01  3.20092448e-09  4.60193892e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  4.60193892e-01  4.60193892e-01  1.62502742e-07  1.52843761e-07  8.10000000e-01 
 8.20000000e-01  3.20092447e-09  4.60193873e-01  3.14033991e-09  3.48094883e-09  3.12374178e-09  4.60193873e-01  4.60193873e-01  1.62502726e-07  1.52843619e-07  8.20000000e-01 
 8.30000000e-01  3.20092447e-09  4.60193883e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193883e-01  4.60193883e-01  1.62502730e-07  1.52843548e-07  8.30000000e-01 
 8.40000000e-01  3.20092448e-09  4.60193898e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193898e-01  4.60193898e-01  1.62502757e-07  1.52843477e-07  8.40000000e-01 
 8.50000000e-01  3.20092447e-09  4.60193879e-01  3.14033991e-09  3.48094883e-09  3.12374178e-09  4.60193879e-01  4.60193879e-01  1.62502725e-07  1.52843327e-07  8.50000000e-01 
