 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495714e-09  3.17447161e-09  4.59766917e-01  3.15131822e-09  4.59766917e-01  4.59766917e-01  3.37514448e-09  1.60241685e-07  7.90515322e-08  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766937e-01  3.15131827e-09  4.59766937e-01  4.59766937e-01  3.37514446e-09  1.60241720e-07  7.90509995e-08  1.00000000e-02 
 2.00000000e-02  3.35495718e-09  3.17447160e-09  4.59766918e-01  3.15131825e-09  4.59766918e-01  4.59766918e-01  3.37514446e-09  1.60241685e-07  7.90505892e-08  2.00000000e-02 
 3.00000000e-02  3.35495718e-09  3.17447164e-09  4.59766905e-01  3.15131826e-09  4.59766905e-01  4.59766905e-01  3.37514446e-09  1.60241684e-07  7.90502703e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766945e-01  3.15131826e-09  4.59766945e-01  4.59766945e-01  3.37514452e-09  1.60241752e-07  7.90499404e-08  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  3.17447160e-09  4.59766927e-01  3.15131820e-09  4.59766927e-01  4.59766927e-01  3.37514445e-09  1.60241700e-07  7.90494470e-08  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766941e-01  3.15131827e-09  4.59766941e-01  4.59766941e-01  3.37514447e-09  1.60241728e-07  7.90492836e-08  6.00000000e-02 
 7.00000000e-02  3.35495718e-09  3.17447160e-09  4.59766927e-01  3.15131825e-09  4.59766927e-01  4.59766927e-01  3.37514446e-09  1.60241707e-07  7.90490526e-08  7.00000000e-02 
 8.00000000e-02  3.35495718e-09  3.17447164e-09  4.59766927e-01  3.15131826e-09  4.59766926e-01  4.59766926e-01  3.37514446e-09  1.60241711e-07  7.90486983e-08  8.00000000e-02 
 9.00000000e-02  3.35495718e-09  3.17447165e-09  4.59766942e-01  3.15131826e-09  4.59766942e-01  4.59766942e-01  3.37514447e-09  1.60241721e-07  7.90483812e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  3.17447165e-09  4.59766929e-01  3.15131826e-09  4.59766929e-01  4.59766929e-01  3.37514446e-09  1.60241705e-07  7.90480295e-08  1.00000000e-01 
 1.10000000e-01  3.35495712e-09  3.17447159e-09  4.59766915e-01  3.15131826e-09  4.59766915e-01  4.59766915e-01  3.37514446e-09  1.60241690e-07  7.90477497e-08  1.10000000e-01 
 1.20000000e-01  3.35495712e-09  3.17447160e-09  4.59766924e-01  3.15131826e-09  4.59766924e-01  4.59766924e-01  3.37514446e-09  1.60241706e-07  7.90475676e-08  1.20000000e-01 
 1.30000000e-01  3.35495713e-09  3.17447164e-09  4.59766933e-01  3.15131826e-09  4.59766933e-01  4.59766933e-01  3.37514452e-09  1.60241713e-07  7.90474122e-08  1.30000000e-01 
 1.40000000e-01  3.35495718e-09  3.17447159e-09  4.59766939e-01  3.15131826e-09  4.59766938e-01  4.59766938e-01  3.37514445e-09  1.60241715e-07  7.90471848e-08  1.40000000e-01 
 1.50000000e-01  3.35495718e-09  3.17447160e-09  4.59766925e-01  3.15131826e-09  4.59766924e-01  4.59766924e-01  3.37514447e-09  1.60241700e-07  7.90469645e-08  1.50000000e-01 
 1.60000000e-01  3.35495718e-09  3.17447159e-09  4.59766918e-01  3.15131820e-09  4.59766918e-01  4.59766918e-01  3.37514446e-09  1.60241688e-07  7.90466892e-08  1.60000000e-01 
 1.70000000e-01  3.35495713e-09  3.17447160e-09  4.59766930e-01  3.15131827e-09  4.59766930e-01  4.59766930e-01  3.37514452e-09  1.60241711e-07  7.90466235e-08  1.70000000e-01 
 1.80000000e-01  3.35495718e-09  3.17447159e-09  4.59766936e-01  3.15131825e-09  4.59766935e-01  4.59766936e-01  3.37514451e-09  1.60241719e-07  7.90464529e-08  1.80000000e-01 
 1.90000000e-01  3.35495718e-09  3.17447160e-09  4.59766906e-01  3.15131826e-09  4.59766906e-01  4.59766906e-01  3.37514447e-09  1.60241672e-07  7.90461332e-08  1.90000000e-01 
 2.00000000e-01  3.35495718e-09  3.17447164e-09  4.59766926e-01  3.15131826e-09  4.59766926e-01  4.59766926e-01  3.37514452e-09  1.60241722e-07  7.90460266e-08  2.00000000e-01 
 2.10000000e-01  3.35495719e-09  3.17447165e-09  4.59766955e-01  3.15131826e-09  4.59766955e-01  4.59766955e-01  3.37514445e-09  1.60241739e-07  7.90459822e-08  2.10000000e-01 
 2.20000000e-01  3.35495719e-09  3.17447159e-09  4.59766949e-01  3.15131826e-09  4.59766949e-01  4.59766949e-01  3.37514453e-09  1.60241736e-07  7.90457637e-08  2.20000000e-01 
 2.30000000e-01  3.35495712e-09  3.17447160e-09  4.59766913e-01  3.15131826e-09  4.59766912e-01  4.59766913e-01  3.37514451e-09  1.60241693e-07  7.90455843e-08  2.30000000e-01 
 2.40000000e-01  3.35495718e-09  3.17447164e-09  4.59766934e-01  3.15131826e-09  4.59766934e-01  4.59766934e-01  3.37514447e-09  1.60241729e-07  7.90454546e-08  2.40000000e-01 
 2.50000000e-01  3.35495718e-09  3.17447165e-09  4.59766916e-01  3.15131826e-09  4.59766916e-01  4.59766916e-01  3.37514446e-09  1.60241688e-07  7.90451971e-08  2.50000000e-01 
 2.60000000e-01  3.35495718e-09  3.17447159e-09  4.59766900e-01  3.15131826e-09  4.59766900e-01  4.59766900e-01  3.37514452e-09  1.60241662e-07  7.90451207e-08  2.60000000e-01 
 2.70000000e-01  3.35495718e-09  3.17447160e-09  4.59766931e-01  3.15131826e-09  4.59766931e-01  4.59766931e-01  3.37514445e-09  1.60241720e-07  7.90451224e-08  2.70000000e-01 
 2.80000000e-01  3.35495718e-09  3.17447159e-09  4.59766934e-01  3.15131826e-09  4.59766934e-01  4.59766934e-01  3.37514453e-09  1.60241701e-07  7.90449040e-08  2.80000000e-01 
 2.90000000e-01  3.35495718e-09  3.17447160e-09  4.59766921e-01  3.15131826e-09  4.59766921e-01  4.59766921e-01  3.37514451e-09  1.60241694e-07  7.90446215e-08  2.90000000e-01 
 3.00000000e-01  3.35495718e-09  3.17447159e-09  4.59766930e-01  3.15131826e-09  4.59766930e-01  4.59766930e-01  3.37514447e-09  1.60241717e-07  7.90446535e-08  3.00000000e-01 
 3.10000000e-01  3.35495712e-09  3.17447160e-09  4.59766919e-01  3.15131826e-09  4.59766919e-01  4.59766919e-01  3.37514446e-09  1.60241687e-07  7.90444865e-08  3.10000000e-01 
