 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809068e-01  3.23424044e-09  2.91160509e-09  4.60809068e-01  4.60809068e-01  3.44088962e-09  4.60809068e-01  1.62630957e-07  1.34756830e-07  0.00000000e+00 
 1.00000000e-02  4.60809073e-01  3.23424036e-09  2.91160513e-09  4.60809073e-01  4.60809073e-01  3.44088965e-09  4.60809073e-01  1.62630983e-07  1.34756408e-07  1.00000000e-02 
 2.00000000e-02  4.60809077e-01  3.23424036e-09  2.91160513e-09  4.60809077e-01  4.60809077e-01  3.44088965e-09  4.60809077e-01  1.62630990e-07  1.34756074e-07  2.00000000e-02 
 3.00000000e-02  4.60809056e-01  3.23424036e-09  2.91160512e-09  4.60809056e-01  4.60809056e-01  3.44088959e-09  4.60809056e-01  1.62630965e-07  1.34755578e-07  3.00000000e-02 
 4.00000000e-02  4.60809068e-01  3.23424042e-09  2.91160513e-09  4.60809068e-01  4.60809068e-01  3.44088965e-09  4.60809068e-01  1.62630973e-07  1.34755306e-07  4.00000000e-02 
 5.00000000e-02  4.60809075e-01  3.23424042e-09  2.91160513e-09  4.60809075e-01  4.60809075e-01  3.44088959e-09  4.60809075e-01  1.62630986e-07  1.34754892e-07  5.00000000e-02 
 6.00000000e-02  4.60809058e-01  3.23424042e-09  2.91160512e-09  4.60809059e-01  4.60809058e-01  3.44088959e-09  4.60809059e-01  1.62630952e-07  1.34754617e-07  6.00000000e-02 
 7.00000000e-02  4.60809074e-01  3.23424042e-09  2.91160513e-09  4.60809074e-01  4.60809074e-01  3.44088959e-09  4.60809074e-01  1.62630955e-07  1.34754366e-07  7.00000000e-02 
 8.00000000e-02  4.60809074e-01  3.23424036e-09  2.91160513e-09  4.60809074e-01  4.60809074e-01  3.44088959e-09  4.60809074e-01  1.62630976e-07  1.34754009e-07  8.00000000e-02 
 9.00000000e-02  4.60809085e-01  3.23424042e-09  2.91160513e-09  4.60809085e-01  4.60809085e-01  3.44088965e-09  4.60809085e-01  1.62631005e-07  1.34753651e-07  9.00000000e-02 
 1.00000000e-01  4.60809075e-01  3.23424036e-09  2.91160513e-09  4.60809075e-01  4.60809075e-01  3.44088965e-09  4.60809075e-01  1.62630986e-07  1.34753377e-07  1.00000000e-01 
 1.10000000e-01  4.60809085e-01  3.23424042e-09  2.91160513e-09  4.60809085e-01  4.60809085e-01  3.44088959e-09  4.60809085e-01  1.62631000e-07  1.34753129e-07  1.10000000e-01 
 1.20000000e-01  4.60809082e-01  3.23424036e-09  2.91160513e-09  4.60809082e-01  4.60809082e-01  3.44088965e-09  4.60809082e-01  1.62630988e-07  1.34752812e-07  1.20000000e-01 
 1.30000000e-01  4.60809106e-01  3.23424036e-09  2.91160513e-09  4.60809106e-01  4.60809106e-01  3.44088965e-09  4.60809106e-01  1.62631031e-07  1.34752645e-07  1.30000000e-01 
 1.40000000e-01  4.60809075e-01  3.23424036e-09  2.91160513e-09  4.60809075e-01  4.60809075e-01  3.44088965e-09  4.60809075e-01  1.62630976e-07  1.34752273e-07  1.40000000e-01 
 1.50000000e-01  4.60809092e-01  3.23424042e-09  2.91160513e-09  4.60809092e-01  4.60809092e-01  3.44088959e-09  4.60809092e-01  1.62630986e-07  1.34752105e-07  1.50000000e-01 
 1.60000000e-01  4.60809082e-01  3.23424036e-09  2.91160513e-09  4.60809082e-01  4.60809082e-01  3.44088965e-09  4.60809082e-01  1.62630986e-07  1.34751836e-07  1.60000000e-01 
 1.70000000e-01  4.60809048e-01  3.23424036e-09  2.91160512e-09  4.60809048e-01  4.60809048e-01  3.44088959e-09  4.60809048e-01  1.62630945e-07  1.34751556e-07  1.70000000e-01 
 1.80000000e-01  4.60809086e-01  3.23424036e-09  2.91160513e-09  4.60809086e-01  4.60809086e-01  3.44088965e-09  4.60809086e-01  1.62630988e-07  1.34751357e-07  1.80000000e-01 
 1.90000000e-01  4.60809049e-01  3.23424036e-09  2.91160512e-09  4.60809049e-01  4.60809049e-01  3.44088959e-09  4.60809049e-01  1.62630950e-07  1.34751142e-07  1.90000000e-01 
 2.00000000e-01  4.60809076e-01  3.23424042e-09  2.91160513e-09  4.60809076e-01  4.60809076e-01  3.44088965e-09  4.60809076e-01  1.62630981e-07  1.34751058e-07  2.00000000e-01 
 2.10000000e-01  4.60809052e-01  3.23424036e-09  2.91160512e-09  4.60809052e-01  4.60809052e-01  3.44088959e-09  4.60809052e-01  1.62630949e-07  1.34750806e-07  2.10000000e-01 
 2.20000000e-01  4.60809095e-01  3.23424036e-09  2.91160513e-09  4.60809095e-01  4.60809095e-01  3.44088959e-09  4.60809095e-01  1.62630991e-07  1.34750684e-07  2.20000000e-01 
 2.30000000e-01  4.60809051e-01  3.23424042e-09  2.91160512e-09  4.60809051e-01  4.60809051e-01  3.44088965e-09  4.60809051e-01  1.62630947e-07  1.34750403e-07  2.30000000e-01 
 2.40000000e-01  4.60809069e-01  3.23424036e-09  2.91160513e-09  4.60809069e-01  4.60809069e-01  3.44088965e-09  4.60809069e-01  1.62630958e-07  1.34750413e-07  2.40000000e-01 
 2.50000000e-01  4.60809066e-01  3.23424036e-09  2.91160512e-09  4.60809066e-01  4.60809066e-01  3.44088965e-09  4.60809066e-01  1.62630978e-07  1.34750247e-07  2.50000000e-01 
 2.60000000e-01  4.60809085e-01  3.23424036e-09  2.91160513e-09  4.60809085e-01  4.60809085e-01  3.44088965e-09  4.60809085e-01  1.62630994e-07  1.34750147e-07  2.60000000e-01 
 2.70000000e-01  4.60809080e-01  3.23424042e-09  2.91160513e-09  4.60809080e-01  4.60809080e-01  3.44088959e-09  4.60809080e-01  1.62630980e-07  1.34749897e-07  2.70000000e-01 
 2.80000000e-01  4.60809094e-01  3.23424042e-09  2.91160513e-09  4.60809094e-01  4.60809094e-01  3.44088965e-09  4.60809094e-01  1.62631018e-07  1.34749683e-07  2.80000000e-01 
 2.90000000e-01  4.60809077e-01  3.23424042e-09  2.91160513e-09  4.60809077e-01  4.60809076e-01  3.44088965e-09  4.60809077e-01  1.62630968e-07  1.34749634e-07  2.90000000e-01 
 3.00000000e-01  4.60809078e-01  3.23424036e-09  2.91160513e-09  4.60809078e-01  4.60809078e-01  3.44088965e-09  4.60809078e-01  1.62630978e-07  1.34749445e-07  3.00000000e-01 
 3.10000000e-01  4.60809065e-01  3.23424036e-09  2.91160512e-09  4.60809065e-01  4.60809065e-01  3.44088965e-09  4.60809065e-01  1.62630972e-07  1.34749374e-07  3.10000000e-01 
 3.20000000e-01  4.60809091e-01  3.23424036e-09  2.91160513e-09  4.60809091e-01  4.60809091e-01  3.44088959e-09  4.60809091e-01  1.62630997e-07  1.34749257e-07  3.20000000e-01 
 3.30000000e-01  4.60809057e-01  3.23424042e-09  2.91160512e-09  4.60809057e-01  4.60809057e-01  3.44088965e-09  4.60809057e-01  1.62630946e-07  1.34748973e-07  3.30000000e-01 
 3.40000000e-01  4.60809074e-01  3.23424036e-09  2.91160513e-09  4.60809074e-01  4.60809074e-01  3.44088965e-09  4.60809074e-01  1.62630969e-07  1.34748912e-07  3.40000000e-01 
 3.50000000e-01  4.60809073e-01  3.23424042e-09  2.91160513e-09  4.60809073e-01  4.60809073e-01  3.44088965e-09  4.60809073e-01  1.62630983e-07  1.34748760e-07  3.50000000e-01 
 3.60000000e-01  4.60809068e-01  3.23424036e-09  2.91160512e-09  4.60809068e-01  4.60809068e-01  3.44088959e-09  4.60809068e-01  1.62630980e-07  1.34748685e-07  3.60000000e-01 
 3.70000000e-01  4.60809068e-01  3.23424036e-09  2.91160513e-09  4.60809068e-01  4.60809068e-01  3.44088959e-09  4.60809068e-01  1.62630977e-07  1.34748497e-07  3.70000000e-01 
 3.80000000e-01  4.60809083e-01  3.23424042e-09  2.91160513e-09  4.60809083e-01  4.60809083e-01  3.44088965e-09  4.60809083e-01  1.62630993e-07  1.34748397e-07  3.80000000e-01 
 3.90000000e-01  4.60809064e-01  3.23424036e-09  2.91160512e-09  4.60809064e-01  4.60809064e-01  3.44088965e-09  4.60809064e-01  1.62630968e-07  1.34748355e-07  3.90000000e-01 
 4.00000000e-01  4.60809067e-01  3.23424036e-09  2.91160512e-09  4.60809067e-01  4.60809067e-01  3.44088959e-09  4.60809067e-01  1.62630971e-07  1.34748117e-07  4.00000000e-01 
 4.10000000e-01  4.60809077e-01  3.23424036e-09  2.91160513e-09  4.60809077e-01  4.60809077e-01  3.44088959e-09  4.60809077e-01  1.62630994e-07  1.34748110e-07  4.10000000e-01 
 4.20000000e-01  4.60809080e-01  3.23424042e-09  2.91160513e-09  4.60809080e-01  4.60809080e-01  3.44088965e-09  4.60809080e-01  1.62630985e-07  1.34748053e-07  4.20000000e-01 
 4.30000000e-01  4.60809076e-01  3.23424042e-09  2.91160513e-09  4.60809076e-01  4.60809075e-01  3.44088965e-09  4.60809076e-01  1.62630982e-07  1.34747992e-07  4.30000000e-01 
 4.40000000e-01  4.60809051e-01  3.23424036e-09  2.91160512e-09  4.60809051e-01  4.60809051e-01  3.44088965e-09  4.60809051e-01  1.62630939e-07  1.34747669e-07  4.40000000e-01 
 4.50000000e-01  4.60809054e-01  3.23424036e-09  2.91160512e-09  4.60809054e-01  4.60809054e-01  3.44088959e-09  4.60809054e-01  1.62630936e-07  1.34747729e-07  4.50000000e-01 
 4.60000000e-01  4.60809097e-01  3.23424042e-09  2.91160513e-09  4.60809097e-01  4.60809097e-01  3.44088960e-09  4.60809097e-01  1.62630992e-07  1.34747641e-07  4.60000000e-01 
 4.70000000e-01  4.60809069e-01  3.23424042e-09  2.91160513e-09  4.60809069e-01  4.60809069e-01  3.44088965e-09  4.60809069e-01  1.62630965e-07  1.34747474e-07  4.70000000e-01 
 4.80000000e-01  4.60809084e-01  3.23424042e-09  2.91160513e-09  4.60809084e-01  4.60809084e-01  3.44088959e-09  4.60809084e-01  1.62630976e-07  1.34747410e-07  4.80000000e-01 
 4.90000000e-01  4.60809065e-01  3.23424036e-09  2.91160512e-09  4.60809065e-01  4.60809065e-01  3.44088965e-09  4.60809065e-01  1.62630973e-07  1.34747314e-07  4.90000000e-01 
 5.00000000e-01  4.60809069e-01  3.23424042e-09  2.91160513e-09  4.60809069e-01  4.60809069e-01  3.44088959e-09  4.60809069e-01  1.62630964e-07  1.34747200e-07  5.00000000e-01 
