 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133352e-01  4.57133352e-01  3.22570865e-09  3.22008768e-09  3.32090519e-09  3.10440673e-09  4.57133352e-01  1.56634758e-07  9.77488867e-08  0.00000000e+00 
 1.00000000e-02  4.57133321e-01  4.57133321e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133321e-01  1.56634720e-07  9.77484125e-08  1.00000000e-02 
 2.00000000e-02  4.57133323e-01  4.57133323e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133323e-01  1.56634724e-07  9.77479628e-08  2.00000000e-02 
 3.00000000e-02  4.57133335e-01  4.57133335e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133335e-01  1.56634747e-07  9.77476848e-08  3.00000000e-02 
 4.00000000e-02  4.57133334e-01  4.57133334e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133335e-01  1.56634735e-07  9.77473360e-08  4.00000000e-02 
 5.00000000e-02  4.57133339e-01  4.57133339e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133340e-01  1.56634743e-07  9.77468959e-08  5.00000000e-02 
 6.00000000e-02  4.57133319e-01  4.57133319e-01  3.22570862e-09  3.22008771e-09  3.32090528e-09  3.10440670e-09  4.57133319e-01  1.56634714e-07  9.77465811e-08  6.00000000e-02 
 7.00000000e-02  4.57133341e-01  4.57133341e-01  3.22570868e-09  3.22008777e-09  3.32090522e-09  3.10440677e-09  4.57133341e-01  1.56634757e-07  9.77464070e-08  7.00000000e-02 
 8.00000000e-02  4.57133347e-01  4.57133347e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440669e-09  4.57133347e-01  1.56634741e-07  9.77460406e-08  8.00000000e-02 
 9.00000000e-02  4.57133347e-01  4.57133347e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133347e-01  1.56634745e-07  9.77456249e-08  9.00000000e-02 
 1.00000000e-01  4.57133334e-01  4.57133334e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133334e-01  1.56634740e-07  9.77454615e-08  1.00000000e-01 
 1.10000000e-01  4.57133325e-01  4.57133325e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133326e-01  1.56634724e-07  9.77450849e-08  1.10000000e-01 
 1.20000000e-01  4.57133336e-01  4.57133336e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133336e-01  1.56634746e-07  9.77448291e-08  1.20000000e-01 
 1.30000000e-01  4.57133352e-01  4.57133352e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440670e-09  4.57133352e-01  1.56634768e-07  9.77448087e-08  1.30000000e-01 
 1.40000000e-01  4.57133328e-01  4.57133328e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440677e-09  4.57133328e-01  1.56634726e-07  9.77444055e-08  1.40000000e-01 
 1.50000000e-01  4.57133349e-01  4.57133349e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133349e-01  1.56634761e-07  9.77442856e-08  1.50000000e-01 
 1.60000000e-01  4.57133349e-01  4.57133349e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440670e-09  4.57133349e-01  1.56634757e-07  9.77440155e-08  1.60000000e-01 
 1.70000000e-01  4.57133340e-01  4.57133340e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133340e-01  1.56634740e-07  9.77438255e-08  1.70000000e-01 
 1.80000000e-01  4.57133327e-01  4.57133327e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133327e-01  1.56634725e-07  9.77436283e-08  1.80000000e-01 
 1.90000000e-01  4.57133331e-01  4.57133331e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133331e-01  1.56634747e-07  9.77435466e-08  1.90000000e-01 
 2.00000000e-01  4.57133357e-01  4.57133357e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133357e-01  1.56634773e-07  9.77432553e-08  2.00000000e-01 
 2.10000000e-01  4.57133320e-01  4.57133320e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133320e-01  1.56634721e-07  9.77430457e-08  2.10000000e-01 
 2.20000000e-01  4.57133334e-01  4.57133334e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440670e-09  4.57133335e-01  1.56634730e-07  9.77430172e-08  2.20000000e-01 
 2.30000000e-01  4.57133333e-01  4.57133333e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133333e-01  1.56634738e-07  9.77427419e-08  2.30000000e-01 
 2.40000000e-01  4.57133349e-01  4.57133349e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133349e-01  1.56634769e-07  9.77426673e-08  2.40000000e-01 
 2.50000000e-01  4.57133346e-01  4.57133346e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133346e-01  1.56634753e-07  9.77425536e-08  2.50000000e-01 
 2.60000000e-01  4.57133340e-01  4.57133340e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133340e-01  1.56634749e-07  9.77423191e-08  2.60000000e-01 
 2.70000000e-01  4.57133318e-01  4.57133318e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  3.10440670e-09  4.57133318e-01  1.56634713e-07  9.77422108e-08  2.70000000e-01 
 2.80000000e-01  4.57133331e-01  4.57133331e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133331e-01  1.56634741e-07  9.77421113e-08  2.80000000e-01 
 2.90000000e-01  4.57133332e-01  4.57133332e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133332e-01  1.56634736e-07  9.77419994e-08  2.90000000e-01 
 3.00000000e-01  4.57133316e-01  4.57133316e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133316e-01  1.56634704e-07  9.77418182e-08  3.00000000e-01 
 3.10000000e-01  4.57133340e-01  4.57133340e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133340e-01  1.56634743e-07  9.77417685e-08  3.10000000e-01 
 3.20000000e-01  4.57133334e-01  4.57133334e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133335e-01  1.56634727e-07  9.77415944e-08  3.20000000e-01 
 3.30000000e-01  4.57133324e-01  4.57133324e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133325e-01  1.56634733e-07  9.77415517e-08  3.30000000e-01 
 3.40000000e-01  4.57133312e-01  4.57133312e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133313e-01  1.56634700e-07  9.77414700e-08  3.40000000e-01 
