 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577958e-09  4.54467194e-01  3.46940640e-09  3.32926973e-09  4.54467194e-01  4.54467194e-01  4.54467194e-01  1.53191830e-07  1.50484503e-07  0.00000000e+00 
 1.00000000e-02  3.34577956e-09  4.54467192e-01  3.46940638e-09  3.32926977e-09  4.54467192e-01  4.54467192e-01  4.54467192e-01  1.53191830e-07  1.50484006e-07  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467202e-01  3.46940638e-09  3.32926971e-09  4.54467202e-01  4.54467202e-01  4.54467202e-01  1.53191851e-07  1.50483574e-07  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467227e-01  3.46940638e-09  3.32926978e-09  4.54467227e-01  4.54467227e-01  4.54467227e-01  1.53191887e-07  1.50483375e-07  3.00000000e-02 
 4.00000000e-02  3.34577962e-09  4.54467183e-01  3.46940638e-09  3.32926976e-09  4.54467183e-01  4.54467183e-01  4.54467183e-01  1.53191804e-07  1.50482862e-07  4.00000000e-02 
 5.00000000e-02  3.34577956e-09  4.54467221e-01  3.46940638e-09  3.32926977e-09  4.54467220e-01  4.54467221e-01  4.54467221e-01  1.53191873e-07  1.50482598e-07  5.00000000e-02 
 6.00000000e-02  3.34577956e-09  4.54467192e-01  3.46940638e-09  3.32926971e-09  4.54467192e-01  4.54467192e-01  4.54467192e-01  1.53191818e-07  1.50482202e-07  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467210e-01  3.46940638e-09  3.32926972e-09  4.54467210e-01  4.54467210e-01  4.54467210e-01  1.53191857e-07  1.50481851e-07  7.00000000e-02 
 8.00000000e-02  3.34577956e-09  4.54467191e-01  3.46940638e-09  3.32926970e-09  4.54467191e-01  4.54467191e-01  4.54467191e-01  1.53191831e-07  1.50481486e-07  8.00000000e-02 
 9.00000000e-02  3.34577957e-09  4.54467225e-01  3.46940644e-09  3.32926972e-09  4.54467225e-01  4.54467225e-01  4.54467225e-01  1.53191862e-07  1.50481283e-07  9.00000000e-02 
 1.00000000e-01  3.34577962e-09  4.54467191e-01  3.46940638e-09  3.32926976e-09  4.54467191e-01  4.54467191e-01  4.54467192e-01  1.53191829e-07  1.50480815e-07  1.00000000e-01 
 1.10000000e-01  3.34577962e-09  4.54467218e-01  3.46940638e-09  3.32926977e-09  4.54467218e-01  4.54467218e-01  4.54467218e-01  1.53191877e-07  1.50480718e-07  1.10000000e-01 
 1.20000000e-01  3.34577956e-09  4.54467198e-01  3.46940638e-09  3.32926971e-09  4.54467198e-01  4.54467198e-01  4.54467198e-01  1.53191848e-07  1.50480402e-07  1.20000000e-01 
 1.30000000e-01  3.34577962e-09  4.54467191e-01  3.46940643e-09  3.32926978e-09  4.54467191e-01  4.54467191e-01  4.54467191e-01  1.53191823e-07  1.50480016e-07  1.30000000e-01 
 1.40000000e-01  3.34577956e-09  4.54467193e-01  3.46940638e-09  3.32926970e-09  4.54467193e-01  4.54467193e-01  4.54467193e-01  1.53191819e-07  1.50479855e-07  1.40000000e-01 
 1.50000000e-01  3.34577962e-09  4.54467213e-01  3.46940638e-09  3.32926972e-09  4.54467213e-01  4.54467213e-01  4.54467213e-01  1.53191866e-07  1.50479607e-07  1.50000000e-01 
 1.60000000e-01  3.34577962e-09  4.54467208e-01  3.46940638e-09  3.32926976e-09  4.54467208e-01  4.54467209e-01  4.54467209e-01  1.53191856e-07  1.50479453e-07  1.60000000e-01 
 1.70000000e-01  3.34577962e-09  4.54467199e-01  3.46940638e-09  3.32926971e-09  4.54467199e-01  4.54467199e-01  4.54467199e-01  1.53191825e-07  1.50479085e-07  1.70000000e-01 
 1.80000000e-01  3.34577962e-09  4.54467187e-01  3.46940643e-09  3.32926972e-09  4.54467186e-01  4.54467187e-01  4.54467187e-01  1.53191817e-07  1.50478812e-07  1.80000000e-01 
 1.90000000e-01  3.34577956e-09  4.54467200e-01  3.46940638e-09  3.32926976e-09  4.54467200e-01  4.54467200e-01  4.54467200e-01  1.53191825e-07  1.50478632e-07  1.90000000e-01 
 2.00000000e-01  3.34577957e-09  4.54467225e-01  3.46940638e-09  3.32926977e-09  4.54467225e-01  4.54467225e-01  4.54467225e-01  1.53191873e-07  1.50478582e-07  2.00000000e-01 
 2.10000000e-01  3.34577962e-09  4.54467197e-01  3.46940638e-09  3.32926971e-09  4.54467197e-01  4.54467197e-01  4.54467197e-01  1.53191832e-07  1.50478195e-07  2.10000000e-01 
 2.20000000e-01  3.34577962e-09  4.54467211e-01  3.46940644e-09  3.32926972e-09  4.54467211e-01  4.54467211e-01  4.54467212e-01  1.53191852e-07  1.50478202e-07  2.20000000e-01 
 2.30000000e-01  3.34577962e-09  4.54467209e-01  3.46940638e-09  3.32926976e-09  4.54467209e-01  4.54467210e-01  4.54467210e-01  1.53191864e-07  1.50477966e-07  2.30000000e-01 
 2.40000000e-01  3.34577962e-09  4.54467177e-01  3.46940638e-09  3.32926977e-09  4.54467177e-01  4.54467177e-01  4.54467177e-01  1.53191803e-07  1.50477607e-07  2.40000000e-01 
 2.50000000e-01  3.34577962e-09  4.54467181e-01  3.46940643e-09  3.32926977e-09  4.54467181e-01  4.54467181e-01  4.54467181e-01  1.53191802e-07  1.50477458e-07  2.50000000e-01 
 2.60000000e-01  3.34577956e-09  4.54467197e-01  3.46940638e-09  3.32926977e-09  4.54467197e-01  4.54467197e-01  4.54467197e-01  1.53191832e-07  1.50477543e-07  2.60000000e-01 
 2.70000000e-01  3.34577962e-09  4.54467187e-01  3.46940638e-09  3.32926971e-09  4.54467187e-01  4.54467187e-01  4.54467187e-01  1.53191822e-07  1.50477177e-07  2.70000000e-01 
 2.80000000e-01  3.34577956e-09  4.54467197e-01  3.46940638e-09  3.32926978e-09  4.54467197e-01  4.54467197e-01  4.54467197e-01  1.53191846e-07  1.50477115e-07  2.80000000e-01 
 2.90000000e-01  3.34577956e-09  4.54467175e-01  3.46940638e-09  3.32926970e-09  4.54467175e-01  4.54467175e-01  4.54467175e-01  1.53191799e-07  1.50476819e-07  2.90000000e-01 
 3.00000000e-01  3.34577962e-09  4.54467198e-01  3.46940638e-09  3.32926972e-09  4.54467198e-01  4.54467198e-01  4.54467198e-01  1.53191839e-07  1.50476833e-07  3.00000000e-01 
 3.10000000e-01  3.34577956e-09  4.54467170e-01  3.46940643e-09  3.32926970e-09  4.54467170e-01  4.54467170e-01  4.54467170e-01  1.53191814e-07  1.50476584e-07  3.10000000e-01 
 3.20000000e-01  3.34577962e-09  4.54467194e-01  3.46940643e-09  3.32926972e-09  4.54467194e-01  4.54467194e-01  4.54467194e-01  1.53191825e-07  1.50476485e-07  3.20000000e-01 
 3.30000000e-01  3.34577956e-09  4.54467184e-01  3.46940638e-09  3.32926976e-09  4.54467184e-01  4.54467184e-01  4.54467184e-01  1.53191830e-07  1.50476193e-07  3.30000000e-01 
 3.40000000e-01  3.34577956e-09  4.54467190e-01  3.46940638e-09  3.32926977e-09  4.54467190e-01  4.54467190e-01  4.54467190e-01  1.53191814e-07  1.50476147e-07  3.40000000e-01 
 3.50000000e-01  3.34577962e-09  4.54467182e-01  3.46940638e-09  3.32926971e-09  4.54467182e-01  4.54467182e-01  4.54467182e-01  1.53191809e-07  1.50475998e-07  3.50000000e-01 
 3.60000000e-01  3.34577962e-09  4.54467218e-01  3.46940644e-09  3.32926972e-09  4.54467218e-01  4.54467218e-01  4.54467218e-01  1.53191842e-07  1.50476144e-07  3.60000000e-01 
 3.70000000e-01  3.34577956e-09  4.54467171e-01  3.46940638e-09  3.32926970e-09  4.54467171e-01  4.54467171e-01  4.54467171e-01  1.53191791e-07  1.50475763e-07  3.70000000e-01 
 3.80000000e-01  3.34577962e-09  4.54467188e-01  3.46940638e-09  3.32926972e-09  4.54467188e-01  4.54467188e-01  4.54467188e-01  1.53191812e-07  1.50475618e-07  3.80000000e-01 
