 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805912e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.42684104e-09  4.58850114e-01  4.58850114e-01  1.62000564e-07  1.66625155e-07  0.00000000e+00 
 1.00000000e-02  3.32805916e-09  4.58850100e-01  4.58850100e-01  4.58850100e-01  3.42684102e-09  4.58850100e-01  4.58850100e-01  1.62000536e-07  1.66624586e-07  1.00000000e-02 
 2.00000000e-02  3.32805916e-09  4.58850108e-01  4.58850108e-01  4.58850108e-01  3.42684102e-09  4.58850108e-01  4.58850108e-01  1.62000571e-07  1.66624203e-07  2.00000000e-02 
 3.00000000e-02  3.32805916e-09  4.58850100e-01  4.58850100e-01  4.58850100e-01  3.42684102e-09  4.58850100e-01  4.58850100e-01  1.62000525e-07  1.66623759e-07  3.00000000e-02 
 4.00000000e-02  3.32805916e-09  4.58850121e-01  4.58850121e-01  4.58850121e-01  3.42684102e-09  4.58850121e-01  4.58850121e-01  1.62000566e-07  1.66623393e-07  4.00000000e-02 
 5.00000000e-02  3.32805916e-09  4.58850128e-01  4.58850128e-01  4.58850128e-01  3.42684102e-09  4.58850128e-01  4.58850128e-01  1.62000568e-07  1.66623077e-07  5.00000000e-02 
 6.00000000e-02  3.32805916e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  3.42684102e-09  4.58850111e-01  4.58850111e-01  1.62000553e-07  1.66622630e-07  6.00000000e-02 
 7.00000000e-02  3.32805911e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  3.42684102e-09  4.58850111e-01  4.58850111e-01  1.62000558e-07  1.66622233e-07  7.00000000e-02 
 8.00000000e-02  3.32805911e-09  4.58850121e-01  4.58850121e-01  4.58850121e-01  3.42684102e-09  4.58850121e-01  4.58850121e-01  1.62000559e-07  1.66621965e-07  8.00000000e-02 
 9.00000000e-02  3.32805911e-09  4.58850120e-01  4.58850120e-01  4.58850120e-01  3.42684102e-09  4.58850120e-01  4.58850120e-01  1.62000554e-07  1.66621564e-07  9.00000000e-02 
 1.00000000e-01  3.32805916e-09  4.58850121e-01  4.58850121e-01  4.58850121e-01  3.42684102e-09  4.58850121e-01  4.58850121e-01  1.62000556e-07  1.66621271e-07  1.00000000e-01 
 1.10000000e-01  3.32805911e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.42684102e-09  4.58850114e-01  4.58850114e-01  1.62000546e-07  1.66620917e-07  1.10000000e-01 
 1.20000000e-01  3.32805916e-09  4.58850126e-01  4.58850126e-01  4.58850126e-01  3.42684102e-09  4.58850126e-01  4.58850126e-01  1.62000574e-07  1.66620794e-07  1.20000000e-01 
 1.30000000e-01  3.32805916e-09  4.58850119e-01  4.58850119e-01  4.58850119e-01  3.42684102e-09  4.58850119e-01  4.58850119e-01  1.62000564e-07  1.66620528e-07  1.30000000e-01 
 1.40000000e-01  3.32805917e-09  4.58850136e-01  4.58850136e-01  4.58850136e-01  3.42684102e-09  4.58850136e-01  4.58850136e-01  1.62000590e-07  1.66620209e-07  1.40000000e-01 
