 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957019e-09  3.55177523e-09  3.77596063e-09  4.56987494e-01  4.56987494e-01  4.56987494e-01  3.43736649e-09  1.55863500e-07  7.84591791e-08  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  3.55177520e-09  3.77596066e-09  4.56987478e-01  4.56987478e-01  4.56987478e-01  3.43736645e-09  1.55863478e-07  7.84587918e-08  1.00000000e-02 
 2.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987477e-01  4.56987477e-01  4.56987477e-01  3.43736647e-09  1.55863487e-07  7.84583760e-08  2.00000000e-02 
 3.00000000e-02  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987492e-01  4.56987492e-01  4.56987492e-01  3.43736651e-09  1.55863502e-07  7.84579777e-08  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987482e-01  4.56987482e-01  4.56987482e-01  3.43736645e-09  1.55863487e-07  7.84576044e-08  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987487e-01  4.56987488e-01  4.56987487e-01  3.43736652e-09  1.55863491e-07  7.84572576e-08  5.00000000e-02 
 6.00000000e-02  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987494e-01  4.56987494e-01  4.56987494e-01  3.43736651e-09  1.55863490e-07  7.84570311e-08  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987485e-01  4.56987485e-01  4.56987485e-01  3.43736651e-09  1.55863489e-07  7.84566923e-08  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987489e-01  4.56987489e-01  3.43736651e-09  1.55863493e-07  7.84563454e-08  8.00000000e-02 
 9.00000000e-02  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987503e-01  4.56987504e-01  4.56987503e-01  3.43736651e-09  1.55863515e-07  7.84561056e-08  9.00000000e-02 
 1.00000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987493e-01  4.56987494e-01  4.56987493e-01  3.43736651e-09  1.55863507e-07  7.84557708e-08  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987476e-01  4.56987476e-01  4.56987476e-01  3.43736651e-09  1.55863468e-07  7.84555922e-08  1.10000000e-01 
 1.20000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987512e-01  4.56987513e-01  4.56987512e-01  3.43736646e-09  1.55863534e-07  7.84554892e-08  1.20000000e-01 
 1.30000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987490e-01  4.56987490e-01  4.56987490e-01  3.43736647e-09  1.55863496e-07  7.84551162e-08  1.30000000e-01 
 1.40000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987488e-01  4.56987488e-01  4.56987488e-01  3.43736651e-09  1.55863486e-07  7.84548853e-08  1.40000000e-01 
 1.50000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987515e-01  4.56987515e-01  4.56987515e-01  3.43736651e-09  1.55863532e-07  7.84547147e-08  1.50000000e-01 
 1.60000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987484e-01  4.56987484e-01  4.56987484e-01  3.43736645e-09  1.55863485e-07  7.84543985e-08  1.60000000e-01 
 1.70000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987494e-01  4.56987494e-01  4.56987494e-01  3.43736652e-09  1.55863504e-07  7.84543452e-08  1.70000000e-01 
 1.80000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987469e-01  4.56987469e-01  4.56987469e-01  3.43736651e-09  1.55863470e-07  7.84540362e-08  1.80000000e-01 
 1.90000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987480e-01  4.56987480e-01  4.56987480e-01  3.43736645e-09  1.55863491e-07  7.84538798e-08  1.90000000e-01 
 2.00000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987500e-01  4.56987500e-01  4.56987500e-01  3.43736652e-09  1.55863518e-07  7.84537395e-08  2.00000000e-01 
 2.10000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987493e-01  4.56987494e-01  4.56987494e-01  3.43736651e-09  1.55863517e-07  7.84536649e-08  2.10000000e-01 
 2.20000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987526e-01  4.56987526e-01  4.56987526e-01  3.43736646e-09  1.55863539e-07  7.84534198e-08  2.20000000e-01 
 2.30000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987471e-01  4.56987471e-01  4.56987471e-01  3.43736647e-09  1.55863469e-07  7.84532901e-08  2.30000000e-01 
 2.40000000e-01  3.41957022e-09  3.55177520e-09  3.77596066e-09  4.56987453e-01  4.56987453e-01  4.56987453e-01  3.43736650e-09  1.55863451e-07  7.84532439e-08  2.40000000e-01 
 2.50000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987463e-01  4.56987463e-01  4.56987463e-01  3.43736645e-09  1.55863454e-07  7.84531160e-08  2.50000000e-01 
 2.60000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987496e-01  4.56987497e-01  4.56987496e-01  3.43736647e-09  1.55863506e-07  7.84529810e-08  2.60000000e-01 
 2.70000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987497e-01  4.56987498e-01  4.56987497e-01  3.43736651e-09  1.55863505e-07  7.84527838e-08  2.70000000e-01 
 2.80000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987473e-01  4.56987473e-01  4.56987473e-01  3.43736645e-09  1.55863483e-07  7.84525653e-08  2.80000000e-01 
 2.90000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987496e-01  4.56987496e-01  4.56987496e-01  3.43736652e-09  1.55863508e-07  7.84525476e-08  2.90000000e-01 
 3.00000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987497e-01  4.56987498e-01  4.56987498e-01  3.43736651e-09  1.55863502e-07  7.84524055e-08  3.00000000e-01 
 3.10000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987492e-01  4.56987493e-01  4.56987492e-01  3.43736646e-09  1.55863502e-07  7.84522669e-08  3.10000000e-01 
 3.20000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987483e-01  4.56987483e-01  4.56987483e-01  3.43736652e-09  1.55863487e-07  7.84520111e-08  3.20000000e-01 
 3.30000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987481e-01  4.56987482e-01  4.56987481e-01  3.43736651e-09  1.55863489e-07  7.84520644e-08  3.30000000e-01 
 3.40000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987494e-01  4.56987495e-01  4.56987494e-01  3.43736651e-09  1.55863498e-07  7.84518619e-08  3.40000000e-01 
 3.50000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987495e-01  4.56987495e-01  4.56987495e-01  3.43736651e-09  1.55863516e-07  7.84519507e-08  3.50000000e-01 
 3.60000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987481e-01  4.56987482e-01  4.56987482e-01  3.43736645e-09  1.55863486e-07  7.84517660e-08  3.60000000e-01 
 3.70000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987507e-01  4.56987507e-01  4.56987507e-01  3.43736653e-09  1.55863534e-07  7.84517837e-08  3.70000000e-01 
 3.80000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987476e-01  4.56987476e-01  4.56987476e-01  3.43736645e-09  1.55863480e-07  7.84515777e-08  3.80000000e-01 
 3.90000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987491e-01  4.56987491e-01  4.56987491e-01  3.43736647e-09  1.55863508e-07  7.84515706e-08  3.90000000e-01 
 4.00000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987499e-01  4.56987499e-01  4.56987499e-01  3.43736651e-09  1.55863522e-07  7.84515244e-08  4.00000000e-01 
 4.10000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987488e-01  4.56987488e-01  4.56987488e-01  3.43736646e-09  1.55863498e-07  7.84514071e-08  4.10000000e-01 
 4.20000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987493e-01  4.56987493e-01  4.56987493e-01  3.43736652e-09  1.55863504e-07  7.84511691e-08  4.20000000e-01 
 4.30000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987500e-01  4.56987501e-01  4.56987500e-01  3.43736645e-09  1.55863515e-07  7.84511975e-08  4.30000000e-01 
 4.40000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987500e-01  4.56987500e-01  4.56987500e-01  3.43736647e-09  1.55863512e-07  7.84512260e-08  4.40000000e-01 
 4.50000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987486e-01  4.56987486e-01  4.56987486e-01  3.43736651e-09  1.55863486e-07  7.84508529e-08  4.50000000e-01 
 4.60000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987495e-01  4.56987496e-01  4.56987495e-01  3.43736651e-09  1.55863501e-07  7.84508707e-08  4.60000000e-01 
 4.70000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987488e-01  4.56987488e-01  4.56987488e-01  3.43736646e-09  1.55863489e-07  7.84507570e-08  4.70000000e-01 
 4.80000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987519e-01  4.56987519e-01  4.56987519e-01  3.43736647e-09  1.55863535e-07  7.84507961e-08  4.80000000e-01 
 4.90000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987462e-01  4.56987462e-01  4.56987462e-01  3.43736645e-09  1.55863459e-07  7.84507854e-08  4.90000000e-01 
 5.00000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987483e-01  4.56987484e-01  4.56987483e-01  3.43736652e-09  1.55863498e-07  7.84506007e-08  5.00000000e-01 
 5.10000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987478e-01  4.56987478e-01  4.56987478e-01  3.43736651e-09  1.55863489e-07  7.84505474e-08  5.10000000e-01 
 5.20000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987519e-01  4.56987519e-01  4.56987519e-01  3.43736646e-09  1.55863540e-07  7.84505900e-08  5.20000000e-01 
 5.30000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987489e-01  4.56987489e-01  3.43736647e-09  1.55863496e-07  7.84504159e-08  5.30000000e-01 
 5.40000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987480e-01  4.56987480e-01  4.56987480e-01  3.43736651e-09  1.55863488e-07  7.84503555e-08  5.40000000e-01 
 5.50000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987500e-01  4.56987501e-01  4.56987500e-01  3.43736651e-09  1.55863512e-07  7.84503662e-08  5.50000000e-01 
 5.60000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987495e-01  4.56987496e-01  4.56987495e-01  3.43736646e-09  1.55863512e-07  7.84502276e-08  5.60000000e-01 
 5.70000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987497e-01  4.56987497e-01  4.56987497e-01  3.43736647e-09  1.55863498e-07  7.84501566e-08  5.70000000e-01 
 5.80000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987482e-01  4.56987482e-01  4.56987482e-01  3.43736651e-09  1.55863473e-07  7.84500642e-08  5.80000000e-01 
 5.90000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987507e-01  4.56987507e-01  4.56987507e-01  3.43736651e-09  1.55863521e-07  7.84501069e-08  5.90000000e-01 
 6.00000000e-01  3.41957023e-09  3.55177526e-09  3.77596066e-09  4.56987497e-01  4.56987497e-01  4.56987497e-01  3.43736651e-09  1.55863511e-07  7.84500571e-08  6.00000000e-01 
 6.10000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987501e-01  4.56987501e-01  4.56987501e-01  3.43736651e-09  1.55863518e-07  7.84498653e-08  6.10000000e-01 
 6.20000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987480e-01  4.56987480e-01  4.56987480e-01  3.43736651e-09  1.55863467e-07  7.84498013e-08  6.20000000e-01 
 6.30000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987508e-01  4.56987508e-01  4.56987508e-01  3.43736651e-09  1.55863527e-07  7.84498013e-08  6.30000000e-01 
 6.40000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987476e-01  4.56987476e-01  4.56987476e-01  3.43736651e-09  1.55863482e-07  7.84496663e-08  6.40000000e-01 
 6.50000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987491e-01  4.56987491e-01  4.56987491e-01  3.43736651e-09  1.55863507e-07  7.84495739e-08  6.50000000e-01 
 6.60000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987478e-01  4.56987478e-01  4.56987478e-01  3.43736651e-09  1.55863472e-07  7.84495100e-08  6.60000000e-01 
 6.70000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987491e-01  4.56987491e-01  4.56987491e-01  3.43736646e-09  1.55863491e-07  7.84494247e-08  6.70000000e-01 
 6.80000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987473e-01  4.56987473e-01  4.56987473e-01  3.43736647e-09  1.55863460e-07  7.84494745e-08  6.80000000e-01 
 6.90000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987486e-01  4.56987486e-01  4.56987486e-01  3.43736645e-09  1.55863508e-07  7.84494247e-08  6.90000000e-01 
 7.00000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987490e-01  4.56987489e-01  3.43736647e-09  1.55863492e-07  7.84492258e-08  7.00000000e-01 
 7.10000000e-01  3.41957023e-09  3.55177526e-09  3.77596067e-09  4.56987522e-01  4.56987522e-01  4.56987522e-01  3.43736651e-09  1.55863542e-07  7.84492542e-08  7.10000000e-01 
 7.20000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987476e-01  4.56987476e-01  4.56987476e-01  3.43736651e-09  1.55863481e-07  7.84491263e-08  7.20000000e-01 
 7.30000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  4.56987489e-01  4.56987489e-01  4.56987489e-01  3.43736646e-09  1.55863510e-07  7.84490624e-08  7.30000000e-01 
