 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  4.59538280e-01  4.59538280e-01  4.59538279e-01  4.59538280e-01  3.30635866e-09  3.46464064e-09  1.61317947e-07  4.42918311e-08  0.00000000e+00 
 1.00000000e-02  3.38388493e-09  4.59538290e-01  4.59538290e-01  4.59538290e-01  4.59538290e-01  3.30635869e-09  3.46464068e-09  1.61317965e-07  4.42913971e-08  1.00000000e-02 
 2.00000000e-02  3.38388493e-09  4.59538256e-01  4.59538256e-01  4.59538256e-01  4.59538256e-01  3.30635869e-09  3.46464067e-09  1.61317908e-07  4.42908878e-08  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  4.59538235e-01  4.59538235e-01  4.59538235e-01  4.59538236e-01  3.30635869e-09  3.46464067e-09  1.61317875e-07  4.42906130e-08  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  4.59538248e-01  4.59538248e-01  4.59538248e-01  4.59538248e-01  3.30635869e-09  3.46464067e-09  1.61317902e-07  4.42902794e-08  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  4.59538265e-01  4.59538265e-01  4.59538265e-01  4.59538265e-01  3.30635869e-09  3.46464068e-09  1.61317928e-07  4.42900765e-08  5.00000000e-02 
 6.00000000e-02  3.38388493e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  4.59538259e-01  3.30635869e-09  3.46464067e-09  1.61317920e-07  4.42897305e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59538250e-01  4.59538250e-01  4.59538250e-01  4.59538250e-01  3.30635869e-09  3.46464067e-09  1.61317907e-07  4.42894783e-08  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  4.59538269e-01  4.59538268e-01  4.59538268e-01  4.59538269e-01  3.30635863e-09  3.46464068e-09  1.61317928e-07  4.42891084e-08  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  4.59538268e-01  4.59538268e-01  4.59538268e-01  4.59538268e-01  3.30635869e-09  3.46464068e-09  1.61317935e-07  4.42887780e-08  9.00000000e-02 
 1.00000000e-01  3.38388487e-09  4.59538253e-01  4.59538253e-01  4.59538253e-01  4.59538253e-01  3.30635869e-09  3.46464067e-09  1.61317907e-07  4.42885106e-08  1.00000000e-01 
 1.10000000e-01  3.38388492e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  4.59538237e-01  3.30635869e-09  3.46464067e-09  1.61317881e-07  4.42883401e-08  1.10000000e-01 
 1.20000000e-01  3.38388493e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  3.46464067e-09  1.61317919e-07  4.42880470e-08  1.20000000e-01 
 1.30000000e-01  3.38388493e-09  4.59538270e-01  4.59538270e-01  4.59538270e-01  4.59538270e-01  3.30635869e-09  3.46464068e-09  1.61317933e-07  4.42877424e-08  1.30000000e-01 
 1.40000000e-01  3.38388493e-09  4.59538269e-01  4.59538269e-01  4.59538269e-01  4.59538269e-01  3.30635869e-09  3.46464068e-09  1.61317936e-07  4.42875914e-08  1.40000000e-01 
 1.50000000e-01  3.38388493e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  4.59538252e-01  3.30635869e-09  3.46464067e-09  1.61317897e-07  4.42874661e-08  1.50000000e-01 
 1.60000000e-01  3.38388492e-09  4.59538248e-01  4.59538248e-01  4.59538248e-01  4.59538248e-01  3.30635869e-09  3.46464067e-09  1.61317880e-07  4.42871446e-08  1.60000000e-01 
 1.70000000e-01  3.38388492e-09  4.59538248e-01  4.59538248e-01  4.59538248e-01  4.59538248e-01  3.30635869e-09  3.46464067e-09  1.61317915e-07  4.42869190e-08  1.70000000e-01 
 1.80000000e-01  3.38388493e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.30635869e-09  3.46464068e-09  1.61317928e-07  4.42868391e-08  1.80000000e-01 
 1.90000000e-01  3.38388493e-09  4.59538264e-01  4.59538264e-01  4.59538264e-01  4.59538264e-01  3.30635869e-09  3.46464068e-09  1.61317926e-07  4.42866597e-08  1.90000000e-01 
 2.00000000e-01  3.38388487e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  3.46464067e-09  1.61317908e-07  4.42865034e-08  2.00000000e-01 
 2.10000000e-01  3.38388493e-09  4.59538250e-01  4.59538250e-01  4.59538250e-01  4.59538250e-01  3.30635869e-09  3.46464067e-09  1.61317912e-07  4.42864447e-08  2.10000000e-01 
 2.20000000e-01  3.38388493e-09  4.59538268e-01  4.59538268e-01  4.59538268e-01  4.59538268e-01  3.30635869e-09  3.46464068e-09  1.61317937e-07  4.42863506e-08  2.20000000e-01 
 2.30000000e-01  3.38388487e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  3.46464067e-09  1.61317908e-07  4.42860681e-08  2.30000000e-01 
 2.40000000e-01  3.38388487e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  4.59538253e-01  3.30635863e-09  3.46464067e-09  1.61317892e-07  4.42859207e-08  2.40000000e-01 
 2.50000000e-01  3.38388492e-09  4.59538244e-01  4.59538244e-01  4.59538244e-01  4.59538244e-01  3.30635869e-09  3.46464067e-09  1.61317894e-07  4.42858479e-08  2.50000000e-01 
 2.60000000e-01  3.38388487e-09  4.59538264e-01  4.59538264e-01  4.59538264e-01  4.59538264e-01  3.30635869e-09  3.46464068e-09  1.61317909e-07  4.42856685e-08  2.60000000e-01 
 2.70000000e-01  3.38388487e-09  4.59538288e-01  4.59538288e-01  4.59538288e-01  4.59538288e-01  3.30635869e-09  3.46464068e-09  1.61317954e-07  4.42855885e-08  2.70000000e-01 
 2.80000000e-01  3.38388493e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  3.46464067e-09  1.61317906e-07  4.42855406e-08  2.80000000e-01 
 2.90000000e-01  3.38388492e-09  4.59538242e-01  4.59538242e-01  4.59538242e-01  4.59538242e-01  3.30635869e-09  3.46464067e-09  1.61317900e-07  4.42853363e-08  2.90000000e-01 
 3.00000000e-01  3.38388492e-09  4.59538247e-01  4.59538247e-01  4.59538247e-01  4.59538247e-01  3.30635869e-09  3.46464067e-09  1.61317895e-07  4.42851835e-08  3.00000000e-01 
 3.10000000e-01  3.38388493e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.30635869e-09  3.46464068e-09  1.61317926e-07  4.42851444e-08  3.10000000e-01 
 3.20000000e-01  3.38388487e-09  4.59538227e-01  4.59538227e-01  4.59538227e-01  4.59538227e-01  3.30635869e-09  3.46464067e-09  1.61317872e-07  4.42849561e-08  3.20000000e-01 
 3.30000000e-01  3.38388492e-09  4.59538242e-01  4.59538242e-01  4.59538242e-01  4.59538242e-01  3.30635869e-09  3.46464067e-09  1.61317882e-07  4.42848602e-08  3.30000000e-01 
 3.40000000e-01  3.38388487e-09  4.59538250e-01  4.59538250e-01  4.59538250e-01  4.59538250e-01  3.30635869e-09  3.46464067e-09  1.61317897e-07  4.42848851e-08  3.40000000e-01 
 3.50000000e-01  3.38388493e-09  4.59538257e-01  4.59538257e-01  4.59538257e-01  4.59538257e-01  3.30635869e-09  3.46464067e-09  1.61317905e-07  4.42846648e-08  3.50000000e-01 
 3.60000000e-01  3.38388493e-09  4.59538266e-01  4.59538266e-01  4.59538266e-01  4.59538266e-01  3.30635869e-09  3.46464068e-09  1.61317923e-07  4.42846364e-08  3.60000000e-01 
 3.70000000e-01  3.38388493e-09  4.59538256e-01  4.59538256e-01  4.59538256e-01  4.59538256e-01  3.30635869e-09  3.46464067e-09  1.61317920e-07  4.42846009e-08  3.70000000e-01 
 3.80000000e-01  3.38388493e-09  4.59538269e-01  4.59538269e-01  4.59538269e-01  4.59538269e-01  3.30635869e-09  3.46464068e-09  1.61317935e-07  4.42844872e-08  3.80000000e-01 
 3.90000000e-01  3.38388492e-09  4.59538244e-01  4.59538244e-01  4.59538244e-01  4.59538244e-01  3.30635869e-09  3.46464067e-09  1.61317896e-07  4.42843771e-08  3.90000000e-01 
 4.00000000e-01  3.38388492e-09  4.59538241e-01  4.59538241e-01  4.59538241e-01  4.59538241e-01  3.30635869e-09  3.46464067e-09  1.61317895e-07  4.42843699e-08  4.00000000e-01 
 4.10000000e-01  3.38388487e-09  4.59538266e-01  4.59538266e-01  4.59538266e-01  4.59538266e-01  3.30635869e-09  3.46464068e-09  1.61317921e-07  4.42842243e-08  4.10000000e-01 
 4.20000000e-01  3.38388487e-09  4.59538262e-01  4.59538262e-01  4.59538262e-01  4.59538262e-01  3.30635863e-09  3.46464068e-09  1.61317929e-07  4.42842207e-08  4.20000000e-01 
 4.30000000e-01  3.38388492e-09  4.59538247e-01  4.59538247e-01  4.59538247e-01  4.59538247e-01  3.30635869e-09  3.46464067e-09  1.61317903e-07  4.42841035e-08  4.30000000e-01 
 4.40000000e-01  3.38388492e-09  4.59538246e-01  4.59538246e-01  4.59538246e-01  4.59538246e-01  3.30635869e-09  3.46464067e-09  1.61317894e-07  4.42840680e-08  4.40000000e-01 
 4.50000000e-01  3.38388487e-09  4.59538239e-01  4.59538239e-01  4.59538239e-01  4.59538239e-01  3.30635869e-09  3.46464067e-09  1.61317892e-07  4.42840289e-08  4.50000000e-01 
 4.60000000e-01  3.38388492e-09  4.59538245e-01  4.59538245e-01  4.59538245e-01  4.59538245e-01  3.30635869e-09  3.46464067e-09  1.61317895e-07  4.42840182e-08  4.60000000e-01 
 4.70000000e-01  3.38388487e-09  4.59538238e-01  4.59538238e-01  4.59538238e-01  4.59538238e-01  3.30635869e-09  3.46464067e-09  1.61317885e-07  4.42836914e-08  4.70000000e-01 
 4.80000000e-01  3.38388487e-09  4.59538235e-01  4.59538235e-01  4.59538235e-01  4.59538235e-01  3.30635869e-09  3.46464067e-09  1.61317880e-07  4.42836736e-08  4.80000000e-01 
 4.90000000e-01  3.38388487e-09  4.59538255e-01  4.59538255e-01  4.59538255e-01  4.59538255e-01  3.30635863e-09  3.46464067e-09  1.61317900e-07  4.42836807e-08  4.90000000e-01 
 5.00000000e-01  3.38388492e-09  4.59538243e-01  4.59538243e-01  4.59538243e-01  4.59538243e-01  3.30635869e-09  3.46464067e-09  1.61317898e-07  4.42836807e-08  5.00000000e-01 
 5.10000000e-01  3.38388493e-09  4.59538266e-01  4.59538266e-01  4.59538266e-01  4.59538266e-01  3.30635869e-09  3.46464068e-09  1.61317930e-07  4.42835777e-08  5.10000000e-01 
 5.20000000e-01  3.38388487e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  4.59538261e-01  3.30635869e-09  3.46464067e-09  1.61317916e-07  4.42834995e-08  5.20000000e-01 
 5.30000000e-01  3.38388492e-09  4.59538249e-01  4.59538249e-01  4.59538249e-01  4.59538249e-01  3.30635869e-09  3.46464067e-09  1.61317910e-07  4.42835315e-08  5.30000000e-01 
 5.40000000e-01  3.38388493e-09  4.59538251e-01  4.59538251e-01  4.59538251e-01  4.59538251e-01  3.30635869e-09  3.46464067e-09  1.61317910e-07  4.42833290e-08  5.40000000e-01 
 5.50000000e-01  3.38388492e-09  4.59538233e-01  4.59538233e-01  4.59538233e-01  4.59538233e-01  3.30635869e-09  3.46464067e-09  1.61317880e-07  4.42833006e-08  5.50000000e-01 
 5.60000000e-01  3.38388493e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  4.59538259e-01  3.30635869e-09  3.46464067e-09  1.61317935e-07  4.42832757e-08  5.60000000e-01 
