 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945870e-01  4.57945870e-01  4.57945870e-01  3.22516740e-09  3.25524076e-09  4.57945870e-01  3.54991206e-09  1.57270202e-07  5.97471407e-08  0.00000000e+00 
 1.00000000e-02  4.57945919e-01  4.57945919e-01  4.57945919e-01  3.22516733e-09  3.25524080e-09  4.57945919e-01  3.54991203e-09  1.57270270e-07  5.97468437e-08  1.00000000e-02 
 2.00000000e-02  4.57945887e-01  4.57945887e-01  4.57945887e-01  3.22516738e-09  3.25524075e-09  4.57945887e-01  3.54991209e-09  1.57270225e-07  5.97464589e-08  2.00000000e-02 
 3.00000000e-02  4.57945899e-01  4.57945899e-01  4.57945899e-01  3.22516738e-09  3.25524080e-09  4.57945899e-01  3.54991209e-09  1.57270236e-07  5.97459620e-08  3.00000000e-02 
 4.00000000e-02  4.57945876e-01  4.57945876e-01  4.57945876e-01  3.22516738e-09  3.25524074e-09  4.57945876e-01  3.54991209e-09  1.57270213e-07  5.97455898e-08  4.00000000e-02 
 5.00000000e-02  4.57945894e-01  4.57945894e-01  4.57945894e-01  3.22516738e-09  3.25524075e-09  4.57945894e-01  3.54991209e-09  1.57270230e-07  5.97453553e-08  5.00000000e-02 
 6.00000000e-02  4.57945866e-01  4.57945866e-01  4.57945866e-01  3.22516738e-09  3.25524074e-09  4.57945866e-01  3.54991209e-09  1.57270195e-07  5.97449978e-08  6.00000000e-02 
 7.00000000e-02  4.57945911e-01  4.57945911e-01  4.57945911e-01  3.22516738e-09  3.25524080e-09  4.57945911e-01  3.54991203e-09  1.57270257e-07  5.97447909e-08  7.00000000e-02 
 8.00000000e-02  4.57945915e-01  4.57945915e-01  4.57945915e-01  3.22516738e-09  3.25524080e-09  4.57945915e-01  3.54991209e-09  1.57270255e-07  5.97444707e-08  8.00000000e-02 
 9.00000000e-02  4.57945877e-01  4.57945877e-01  4.57945877e-01  3.22516738e-09  3.25524074e-09  4.57945877e-01  3.54991209e-09  1.57270214e-07  5.97440275e-08  9.00000000e-02 
 1.00000000e-01  4.57945905e-01  4.57945905e-01  4.57945905e-01  3.22516738e-09  3.25524080e-09  4.57945905e-01  3.54991209e-09  1.57270253e-07  5.97438863e-08  1.00000000e-01 
 1.10000000e-01  4.57945891e-01  4.57945891e-01  4.57945891e-01  3.22516738e-09  3.25524080e-09  4.57945891e-01  3.54991209e-09  1.57270226e-07  5.97435941e-08  1.10000000e-01 
 1.20000000e-01  4.57945895e-01  4.57945895e-01  4.57945895e-01  3.22516738e-09  3.25524075e-09  4.57945895e-01  3.54991209e-09  1.57270249e-07  5.97433933e-08  1.20000000e-01 
 1.30000000e-01  4.57945875e-01  4.57945875e-01  4.57945875e-01  3.22516738e-09  3.25524080e-09  4.57945875e-01  3.54991209e-09  1.57270212e-07  5.97430709e-08  1.30000000e-01 
 1.40000000e-01  4.57945886e-01  4.57945886e-01  4.57945886e-01  3.22516738e-09  3.25524080e-09  4.57945886e-01  3.54991203e-09  1.57270238e-07  5.97428844e-08  1.40000000e-01 
 1.50000000e-01  4.57945897e-01  4.57945897e-01  4.57945896e-01  3.22516738e-09  3.25524075e-09  4.57945896e-01  3.54991209e-09  1.57270236e-07  5.97427530e-08  1.50000000e-01 
 1.60000000e-01  4.57945864e-01  4.57945864e-01  4.57945864e-01  3.22516738e-09  3.25524080e-09  4.57945864e-01  3.54991203e-09  1.57270193e-07  5.97424812e-08  1.60000000e-01 
 1.70000000e-01  4.57945884e-01  4.57945884e-01  4.57945884e-01  3.22516738e-09  3.25524075e-09  4.57945884e-01  3.54991209e-09  1.57270226e-07  5.97422911e-08  1.70000000e-01 
 1.80000000e-01  4.57945900e-01  4.57945900e-01  4.57945900e-01  3.22516738e-09  3.25524080e-09  4.57945900e-01  3.54991209e-09  1.57270247e-07  5.97421312e-08  1.80000000e-01 
 1.90000000e-01  4.57945883e-01  4.57945883e-01  4.57945883e-01  3.22516738e-09  3.25524080e-09  4.57945883e-01  3.54991209e-09  1.57270224e-07  5.97420406e-08  1.90000000e-01 
 2.00000000e-01  4.57945885e-01  4.57945885e-01  4.57945885e-01  3.22516738e-09  3.25524075e-09  4.57945885e-01  3.54991203e-09  1.57270221e-07  5.97418737e-08  2.00000000e-01 
 2.10000000e-01  4.57945880e-01  4.57945880e-01  4.57945880e-01  3.22516738e-09  3.25524080e-09  4.57945880e-01  3.54991203e-09  1.57270228e-07  5.97416143e-08  2.10000000e-01 
 2.20000000e-01  4.57945869e-01  4.57945869e-01  4.57945869e-01  3.22516738e-09  3.25524080e-09  4.57945869e-01  3.54991209e-09  1.57270209e-07  5.97415237e-08  2.20000000e-01 
 2.30000000e-01  4.57945904e-01  4.57945904e-01  4.57945904e-01  3.22516738e-09  3.25524080e-09  4.57945904e-01  3.54991209e-09  1.57270254e-07  5.97413976e-08  2.30000000e-01 
 2.40000000e-01  4.57945877e-01  4.57945877e-01  4.57945877e-01  3.22516738e-09  3.25524074e-09  4.57945877e-01  3.54991209e-09  1.57270215e-07  5.97411418e-08  2.40000000e-01 
 2.50000000e-01  4.57945898e-01  4.57945898e-01  4.57945897e-01  3.22516738e-09  3.25524075e-09  4.57945897e-01  3.54991209e-09  1.57270243e-07  5.97411454e-08  2.50000000e-01 
 2.60000000e-01  4.57945902e-01  4.57945902e-01  4.57945902e-01  3.22516738e-09  3.25524080e-09  4.57945902e-01  3.54991203e-09  1.57270252e-07  5.97409535e-08  2.60000000e-01 
 2.70000000e-01  4.57945861e-01  4.57945861e-01  4.57945861e-01  3.22516738e-09  3.25524080e-09  4.57945861e-01  3.54991203e-09  1.57270194e-07  5.97409944e-08  2.70000000e-01 
 2.80000000e-01  4.57945918e-01  4.57945918e-01  4.57945918e-01  3.22516738e-09  3.25524075e-09  4.57945918e-01  3.54991209e-09  1.57270273e-07  5.97406782e-08  2.80000000e-01 
 2.90000000e-01  4.57945894e-01  4.57945894e-01  4.57945894e-01  3.22516738e-09  3.25524075e-09  4.57945894e-01  3.54991209e-09  1.57270231e-07  5.97405361e-08  2.90000000e-01 
