 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844104e-01  3.12789331e-09  4.56844104e-01  3.47238445e-09  3.36126965e-09  4.56844104e-01  4.56844104e-01  1.56536535e-07  1.42756318e-07  0.00000000e+00 
 1.00000000e-02  4.56844105e-01  3.12789334e-09  4.56844105e-01  3.47238442e-09  3.36126962e-09  4.56844105e-01  4.56844105e-01  1.56536571e-07  1.42755852e-07  1.00000000e-02 
 2.00000000e-02  4.56844092e-01  3.12789328e-09  4.56844092e-01  3.47238442e-09  3.36126962e-09  4.56844092e-01  4.56844092e-01  1.56536540e-07  1.42755335e-07  2.00000000e-02 
 3.00000000e-02  4.56844097e-01  3.12789329e-09  4.56844098e-01  3.47238442e-09  3.36126956e-09  4.56844097e-01  4.56844098e-01  1.56536555e-07  1.42755051e-07  3.00000000e-02 
 4.00000000e-02  4.56844089e-01  3.12789328e-09  4.56844089e-01  3.47238442e-09  3.36126957e-09  4.56844089e-01  4.56844089e-01  1.56536533e-07  1.42754648e-07  4.00000000e-02 
 5.00000000e-02  4.56844082e-01  3.12789328e-09  4.56844082e-01  3.47238442e-09  3.36126957e-09  4.56844082e-01  4.56844082e-01  1.56536540e-07  1.42754295e-07  5.00000000e-02 
 6.00000000e-02  4.56844118e-01  3.12789329e-09  4.56844118e-01  3.47238442e-09  3.36126957e-09  4.56844118e-01  4.56844118e-01  1.56536591e-07  1.42753950e-07  6.00000000e-02 
 7.00000000e-02  4.56844097e-01  3.12789328e-09  4.56844097e-01  3.47238442e-09  3.36126957e-09  4.56844097e-01  4.56844097e-01  1.56536545e-07  1.42753629e-07  7.00000000e-02 
 8.00000000e-02  4.56844118e-01  3.12789329e-09  4.56844118e-01  3.47238442e-09  3.36126963e-09  4.56844118e-01  4.56844118e-01  1.56536589e-07  1.42753347e-07  8.00000000e-02 
 9.00000000e-02  4.56844105e-01  3.12789329e-09  4.56844105e-01  3.47238442e-09  3.36126961e-09  4.56844105e-01  4.56844105e-01  1.56536559e-07  1.42752956e-07  9.00000000e-02 
 1.00000000e-01  4.56844090e-01  3.12789328e-09  4.56844090e-01  3.47238442e-09  3.36126962e-09  4.56844090e-01  4.56844090e-01  1.56536526e-07  1.42752597e-07  1.00000000e-01 
 1.10000000e-01  4.56844108e-01  3.12789334e-09  4.56844108e-01  3.47238442e-09  3.36126962e-09  4.56844108e-01  4.56844108e-01  1.56536582e-07  1.42752512e-07  1.10000000e-01 
 1.20000000e-01  4.56844100e-01  3.12789327e-09  4.56844100e-01  3.47238442e-09  3.36126956e-09  4.56844100e-01  4.56844100e-01  1.56536550e-07  1.42752176e-07  1.20000000e-01 
 1.30000000e-01  4.56844128e-01  3.12789329e-09  4.56844128e-01  3.47238443e-09  3.36126963e-09  4.56844128e-01  4.56844128e-01  1.56536587e-07  1.42751924e-07  1.30000000e-01 
 1.40000000e-01  4.56844109e-01  3.12789329e-09  4.56844109e-01  3.47238437e-09  3.36126961e-09  4.56844109e-01  4.56844109e-01  1.56536568e-07  1.42751751e-07  1.40000000e-01 
 1.50000000e-01  4.56844122e-01  3.12789334e-09  4.56844122e-01  3.47238443e-09  3.36126956e-09  4.56844122e-01  4.56844122e-01  1.56536596e-07  1.42751540e-07  1.50000000e-01 
 1.60000000e-01  4.56844122e-01  3.12789327e-09  4.56844122e-01  3.47238443e-09  3.36126963e-09  4.56844122e-01  4.56844122e-01  1.56536590e-07  1.42751237e-07  1.60000000e-01 
 1.70000000e-01  4.56844090e-01  3.12789329e-09  4.56844090e-01  3.47238442e-09  3.36126961e-09  4.56844090e-01  4.56844090e-01  1.56536543e-07  1.42751004e-07  1.70000000e-01 
 1.80000000e-01  4.56844113e-01  3.12789329e-09  4.56844113e-01  3.47238442e-09  3.36126956e-09  4.56844113e-01  4.56844113e-01  1.56536583e-07  1.42750766e-07  1.80000000e-01 
 1.90000000e-01  4.56844090e-01  3.12789328e-09  4.56844090e-01  3.47238442e-09  3.36126957e-09  4.56844090e-01  4.56844090e-01  1.56536532e-07  1.42750517e-07  1.90000000e-01 
 2.00000000e-01  4.56844090e-01  3.12789334e-09  4.56844090e-01  3.47238442e-09  3.36126962e-09  4.56844090e-01  4.56844090e-01  1.56536544e-07  1.42750274e-07  2.00000000e-01 
 2.10000000e-01  4.56844112e-01  3.12789327e-09  4.56844112e-01  3.47238442e-09  3.36126961e-09  4.56844112e-01  4.56844112e-01  1.56536579e-07  1.42750187e-07  2.10000000e-01 
 2.20000000e-01  4.56844127e-01  3.12789329e-09  4.56844127e-01  3.47238443e-09  3.36126962e-09  4.56844127e-01  4.56844127e-01  1.56536601e-07  1.42750109e-07  2.20000000e-01 
 2.30000000e-01  4.56844094e-01  3.12789328e-09  4.56844094e-01  3.47238442e-09  3.36126956e-09  4.56844094e-01  4.56844094e-01  1.56536558e-07  1.42749702e-07  2.30000000e-01 
 2.40000000e-01  4.56844137e-01  3.12789334e-09  4.56844137e-01  3.47238443e-09  3.36126958e-09  4.56844137e-01  4.56844137e-01  1.56536626e-07  1.42749709e-07  2.40000000e-01 
 2.50000000e-01  4.56844119e-01  3.12789333e-09  4.56844119e-01  3.47238442e-09  3.36126957e-09  4.56844119e-01  4.56844119e-01  1.56536570e-07  1.42749444e-07  2.50000000e-01 
 2.60000000e-01  4.56844102e-01  3.12789334e-09  4.56844102e-01  3.47238442e-09  3.36126963e-09  4.56844102e-01  4.56844102e-01  1.56536565e-07  1.42749212e-07  2.60000000e-01 
 2.70000000e-01  4.56844107e-01  3.12789328e-09  4.56844107e-01  3.47238442e-09  3.36126961e-09  4.56844107e-01  4.56844107e-01  1.56536579e-07  1.42749121e-07  2.70000000e-01 
 2.80000000e-01  4.56844108e-01  3.12789329e-09  4.56844108e-01  3.47238442e-09  3.36126956e-09  4.56844108e-01  4.56844108e-01  1.56536546e-07  1.42749045e-07  2.80000000e-01 
 2.90000000e-01  4.56844111e-01  3.12789329e-09  4.56844111e-01  3.47238442e-09  3.36126963e-09  4.56844111e-01  4.56844111e-01  1.56536562e-07  1.42748821e-07  2.90000000e-01 
 3.00000000e-01  4.56844103e-01  3.12789329e-09  4.56844103e-01  3.47238442e-09  3.36126956e-09  4.56844103e-01  4.56844103e-01  1.56536551e-07  1.42748739e-07  3.00000000e-01 
 3.10000000e-01  4.56844114e-01  3.12789334e-09  4.56844114e-01  3.47238442e-09  3.36126963e-09  4.56844114e-01  4.56844114e-01  1.56536581e-07  1.42748554e-07  3.10000000e-01 
 3.20000000e-01  4.56844103e-01  3.12789333e-09  4.56844104e-01  3.47238442e-09  3.36126961e-09  4.56844103e-01  4.56844104e-01  1.56536560e-07  1.42748313e-07  3.20000000e-01 
 3.30000000e-01  4.56844115e-01  3.12789328e-09  4.56844115e-01  3.47238442e-09  3.36126962e-09  4.56844115e-01  4.56844115e-01  1.56536576e-07  1.42748352e-07  3.30000000e-01 
 3.40000000e-01  4.56844107e-01  3.12789329e-09  4.56844107e-01  3.47238437e-09  3.36126956e-09  4.56844107e-01  4.56844107e-01  1.56536560e-07  1.42748132e-07  3.40000000e-01 
 3.50000000e-01  4.56844128e-01  3.12789329e-09  4.56844128e-01  3.47238443e-09  3.36126963e-09  4.56844128e-01  4.56844128e-01  1.56536595e-07  1.42748071e-07  3.50000000e-01 
 3.60000000e-01  4.56844095e-01  3.12789328e-09  4.56844095e-01  3.47238442e-09  3.36126961e-09  4.56844095e-01  4.56844095e-01  1.56536541e-07  1.42747933e-07  3.60000000e-01 
 3.70000000e-01  4.56844118e-01  3.12789329e-09  4.56844118e-01  3.47238442e-09  3.36126956e-09  4.56844118e-01  4.56844118e-01  1.56536578e-07  1.42747911e-07  3.70000000e-01 
 3.80000000e-01  4.56844102e-01  3.12789329e-09  4.56844102e-01  3.47238442e-09  3.36126963e-09  4.56844102e-01  4.56844102e-01  1.56536545e-07  1.42747709e-07  3.80000000e-01 
 3.90000000e-01  4.56844093e-01  3.12789328e-09  4.56844093e-01  3.47238442e-09  3.36126961e-09  4.56844093e-01  4.56844093e-01  1.56536565e-07  1.42747503e-07  3.90000000e-01 
 4.00000000e-01  4.56844104e-01  3.12789329e-09  4.56844104e-01  3.47238442e-09  3.36126956e-09  4.56844104e-01  4.56844104e-01  1.56536553e-07  1.42747592e-07  4.00000000e-01 
 4.10000000e-01  4.56844115e-01  3.12789334e-09  4.56844115e-01  3.47238442e-09  3.36126963e-09  4.56844115e-01  4.56844115e-01  1.56536569e-07  1.42747357e-07  4.10000000e-01 
 4.20000000e-01  4.56844100e-01  3.12789333e-09  4.56844100e-01  3.47238442e-09  3.36126961e-09  4.56844100e-01  4.56844100e-01  1.56536554e-07  1.42747201e-07  4.20000000e-01 
 4.30000000e-01  4.56844107e-01  3.12789334e-09  4.56844107e-01  3.47238442e-09  3.36126956e-09  4.56844107e-01  4.56844107e-01  1.56536568e-07  1.42747030e-07  4.30000000e-01 
 4.40000000e-01  4.56844109e-01  3.12789328e-09  4.56844109e-01  3.47238442e-09  3.36126963e-09  4.56844109e-01  4.56844109e-01  1.56536562e-07  1.42747030e-07  4.40000000e-01 
 4.50000000e-01  4.56844118e-01  3.12789329e-09  4.56844118e-01  3.47238442e-09  3.36126961e-09  4.56844118e-01  4.56844118e-01  1.56536580e-07  1.42746980e-07  4.50000000e-01 
 4.60000000e-01  4.56844093e-01  3.12789334e-09  4.56844094e-01  3.47238442e-09  3.36126962e-09  4.56844093e-01  4.56844094e-01  1.56536538e-07  1.42746782e-07  4.60000000e-01 
 4.70000000e-01  4.56844091e-01  3.12789327e-09  4.56844091e-01  3.47238442e-09  3.36126962e-09  4.56844091e-01  4.56844091e-01  1.56536547e-07  1.42746547e-07  4.70000000e-01 
 4.80000000e-01  4.56844096e-01  3.12789329e-09  4.56844096e-01  3.47238442e-09  3.36126962e-09  4.56844096e-01  4.56844096e-01  1.56536549e-07  1.42746547e-07  4.80000000e-01 
 4.90000000e-01  4.56844091e-01  3.12789328e-09  4.56844091e-01  3.47238442e-09  3.36126962e-09  4.56844091e-01  4.56844091e-01  1.56536543e-07  1.42746330e-07  4.90000000e-01 
 5.00000000e-01  4.56844123e-01  3.12789329e-09  4.56844123e-01  3.47238443e-09  3.36126962e-09  4.56844123e-01  4.56844123e-01  1.56536596e-07  1.42746327e-07  5.00000000e-01 
 5.10000000e-01  4.56844090e-01  3.12789328e-09  4.56844090e-01  3.47238437e-09  3.36126962e-09  4.56844090e-01  4.56844090e-01  1.56536532e-07  1.42746117e-07  5.10000000e-01 
 5.20000000e-01  4.56844095e-01  3.12789334e-09  4.56844095e-01  3.47238442e-09  3.36126962e-09  4.56844095e-01  4.56844095e-01  1.56536545e-07  1.42746000e-07  5.20000000e-01 
 5.30000000e-01  4.56844113e-01  3.12789327e-09  4.56844113e-01  3.47238442e-09  3.36126962e-09  4.56844113e-01  4.56844113e-01  1.56536574e-07  1.42746131e-07  5.30000000e-01 
 5.40000000e-01  4.56844107e-01  3.12789329e-09  4.56844107e-01  3.47238442e-09  3.36126962e-09  4.56844107e-01  4.56844107e-01  1.56536554e-07  1.42746003e-07  5.40000000e-01 
 5.50000000e-01  4.56844106e-01  3.12789329e-09  4.56844106e-01  3.47238442e-09  3.36126962e-09  4.56844106e-01  4.56844106e-01  1.56536551e-07  1.42745762e-07  5.50000000e-01 
 5.60000000e-01  4.56844095e-01  3.12789334e-09  4.56844095e-01  3.47238442e-09  3.36126962e-09  4.56844095e-01  4.56844095e-01  1.56536548e-07  1.42745748e-07  5.60000000e-01 
 5.70000000e-01  4.56844108e-01  3.12789327e-09  4.56844108e-01  3.47238442e-09  3.36126962e-09  4.56844108e-01  4.56844108e-01  1.56536579e-07  1.42745559e-07  5.70000000e-01 
 5.80000000e-01  4.56844104e-01  3.12789329e-09  4.56844104e-01  3.47238442e-09  3.36126962e-09  4.56844104e-01  4.56844104e-01  1.56536548e-07  1.42745527e-07  5.80000000e-01 
 5.90000000e-01  4.56844112e-01  3.12789334e-09  4.56844113e-01  3.47238442e-09  3.36126962e-09  4.56844112e-01  4.56844112e-01  1.56536580e-07  1.42745499e-07  5.90000000e-01 
 6.00000000e-01  4.56844093e-01  3.12789327e-09  4.56844093e-01  3.47238442e-09  3.36126956e-09  4.56844093e-01  4.56844093e-01  1.56536532e-07  1.42745272e-07  6.00000000e-01 
 6.10000000e-01  4.56844099e-01  3.12789329e-09  4.56844099e-01  3.47238442e-09  3.36126957e-09  4.56844099e-01  4.56844099e-01  1.56536547e-07  1.42745215e-07  6.10000000e-01 
 6.20000000e-01  4.56844100e-01  3.12789329e-09  4.56844100e-01  3.47238442e-09  3.36126963e-09  4.56844100e-01  4.56844100e-01  1.56536554e-07  1.42745151e-07  6.20000000e-01 
 6.30000000e-01  4.56844100e-01  3.12789329e-09  4.56844100e-01  3.47238442e-09  3.36126956e-09  4.56844100e-01  4.56844100e-01  1.56536542e-07  1.42744959e-07  6.30000000e-01 
 6.40000000e-01  4.56844116e-01  3.12789329e-09  4.56844116e-01  3.47238442e-09  3.36126958e-09  4.56844116e-01  4.56844116e-01  1.56536576e-07  1.42745058e-07  6.40000000e-01 
