 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549791e-01  3.44690953e-09  4.59549792e-01  4.59549791e-01  3.27784406e-09  3.21841255e-09  3.21303833e-09  1.60373492e-07  2.11337594e-08  0.00000000e+00 
 1.00000000e-02  4.59549796e-01  3.44690957e-09  4.59549796e-01  4.59549796e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373507e-07  2.11332779e-08  1.00000000e-02 
 2.00000000e-02  4.59549792e-01  3.44690957e-09  4.59549793e-01  4.59549792e-01  3.27784405e-09  3.21841259e-09  3.21303832e-09  1.60373494e-07  2.11329547e-08  2.00000000e-02 
 3.00000000e-02  4.59549791e-01  3.44690951e-09  4.59549791e-01  4.59549791e-01  3.27784405e-09  3.21841259e-09  3.21303836e-09  1.60373498e-07  2.11325621e-08  3.00000000e-02 
 4.00000000e-02  4.59549794e-01  3.44690957e-09  4.59549795e-01  4.59549795e-01  3.27784405e-09  3.21841253e-09  3.21303837e-09  1.60373508e-07  2.11321405e-08  4.00000000e-02 
 5.00000000e-02  4.59549794e-01  3.44690957e-09  4.59549794e-01  4.59549794e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373497e-07  2.11319287e-08  5.00000000e-02 
 6.00000000e-02  4.59549790e-01  3.44690957e-09  4.59549790e-01  4.59549790e-01  3.27784399e-09  3.21841259e-09  3.21303832e-09  1.60373494e-07  2.11316440e-08  6.00000000e-02 
 7.00000000e-02  4.59549801e-01  3.44690957e-09  4.59549801e-01  4.59549801e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373508e-07  2.11312789e-08  7.00000000e-02 
 8.00000000e-02  4.59549779e-01  3.44690957e-09  4.59549779e-01  4.59549779e-01  3.27784399e-09  3.21841253e-09  3.21303832e-09  1.60373475e-07  2.11309894e-08  8.00000000e-02 
 9.00000000e-02  4.59549800e-01  3.44690957e-09  4.59549800e-01  4.59549800e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373510e-07  2.11307167e-08  9.00000000e-02 
 1.00000000e-01  4.59549791e-01  3.44690951e-09  4.59549791e-01  4.59549791e-01  3.27784405e-09  3.21841253e-09  3.21303832e-09  1.60373487e-07  2.11304672e-08  1.00000000e-01 
 1.10000000e-01  4.59549787e-01  3.44690957e-09  4.59549787e-01  4.59549787e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373488e-07  2.11302211e-08  1.10000000e-01 
 1.20000000e-01  4.59549830e-01  3.44690957e-09  4.59549830e-01  4.59549830e-01  3.27784405e-09  3.21841259e-09  3.21303838e-09  1.60373548e-07  2.11300177e-08  1.20000000e-01 
 1.30000000e-01  4.59549804e-01  3.44690957e-09  4.59549804e-01  4.59549804e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373512e-07  2.11297744e-08  1.30000000e-01 
 1.40000000e-01  4.59549791e-01  3.44690957e-09  4.59549791e-01  4.59549791e-01  3.27784399e-09  3.21841253e-09  3.21303832e-09  1.60373499e-07  2.11296243e-08  1.40000000e-01 
 1.50000000e-01  4.59549798e-01  3.44690951e-09  4.59549798e-01  4.59549798e-01  3.27784399e-09  3.21841259e-09  3.21303831e-09  1.60373504e-07  2.11294040e-08  1.50000000e-01 
 1.60000000e-01  4.59549798e-01  3.44690957e-09  4.59549798e-01  4.59549798e-01  3.27784405e-09  3.21841259e-09  3.21303833e-09  1.60373506e-07  2.11293045e-08  1.60000000e-01 
 1.70000000e-01  4.59549787e-01  3.44690951e-09  4.59549787e-01  4.59549787e-01  3.27784399e-09  3.21841253e-09  3.21303831e-09  1.60373490e-07  2.11289510e-08  1.70000000e-01 
 1.80000000e-01  4.59549788e-01  3.44690957e-09  4.59549788e-01  4.59549788e-01  3.27784399e-09  3.21841253e-09  3.21303838e-09  1.60373496e-07  2.11288693e-08  1.80000000e-01 
 1.90000000e-01  4.59549798e-01  3.44690957e-09  4.59549798e-01  4.59549798e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373501e-07  2.11287041e-08  1.90000000e-01 
 2.00000000e-01  4.59549797e-01  3.44690957e-09  4.59549797e-01  4.59549797e-01  3.27784399e-09  3.21841253e-09  3.21303833e-09  1.60373497e-07  2.11285283e-08  2.00000000e-01 
 2.10000000e-01  4.59549784e-01  3.44690957e-09  4.59549784e-01  4.59549784e-01  3.27784405e-09  3.21841253e-09  3.21303836e-09  1.60373486e-07  2.11283577e-08  2.10000000e-01 
 2.20000000e-01  4.59549781e-01  3.44690957e-09  4.59549781e-01  4.59549781e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373490e-07  2.11282902e-08  2.20000000e-01 
 2.30000000e-01  4.59549802e-01  3.44690957e-09  4.59549802e-01  4.59549802e-01  3.27784405e-09  3.21841254e-09  3.21303833e-09  1.60373513e-07  2.11279936e-08  2.30000000e-01 
 2.40000000e-01  4.59549789e-01  3.44690957e-09  4.59549789e-01  4.59549789e-01  3.27784405e-09  3.21841253e-09  3.21303836e-09  1.60373488e-07  2.11280007e-08  2.40000000e-01 
 2.50000000e-01  4.59549801e-01  3.44690957e-09  4.59549801e-01  4.59549801e-01  3.27784399e-09  3.21841259e-09  3.21303837e-09  1.60373514e-07  2.11278959e-08  2.50000000e-01 
 2.60000000e-01  4.59549801e-01  3.44690957e-09  4.59549801e-01  4.59549801e-01  3.27784399e-09  3.21841254e-09  3.21303837e-09  1.60373511e-07  2.11276792e-08  2.60000000e-01 
 2.70000000e-01  4.59549797e-01  3.44690957e-09  4.59549797e-01  4.59549797e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373494e-07  2.11276348e-08  2.70000000e-01 
 2.80000000e-01  4.59549768e-01  3.44690951e-09  4.59549768e-01  4.59549768e-01  3.27784399e-09  3.21841253e-09  3.21303832e-09  1.60373469e-07  2.11276081e-08  2.80000000e-01 
 2.90000000e-01  4.59549783e-01  3.44690957e-09  4.59549783e-01  4.59549783e-01  3.27784405e-09  3.21841253e-09  3.21303836e-09  1.60373467e-07  2.11274305e-08  2.90000000e-01 
 3.00000000e-01  4.59549790e-01  3.44690957e-09  4.59549790e-01  4.59549790e-01  3.27784405e-09  3.21841259e-09  3.21303837e-09  1.60373487e-07  2.11273274e-08  3.00000000e-01 
 3.10000000e-01  4.59549796e-01  3.44690951e-09  4.59549796e-01  4.59549796e-01  3.27784399e-09  3.21841259e-09  3.21303831e-09  1.60373495e-07  2.11271924e-08  3.10000000e-01 
 3.20000000e-01  4.59549783e-01  3.44690957e-09  4.59549783e-01  4.59549783e-01  3.27784405e-09  3.21841259e-09  3.21303832e-09  1.60373487e-07  2.11271605e-08  3.20000000e-01 
 3.30000000e-01  4.59549801e-01  3.44690951e-09  4.59549801e-01  4.59549801e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373512e-07  2.11269331e-08  3.30000000e-01 
 3.40000000e-01  4.59549792e-01  3.44690957e-09  4.59549792e-01  4.59549792e-01  3.27784399e-09  3.21841253e-09  3.21303838e-09  1.60373503e-07  2.11269082e-08  3.40000000e-01 
 3.50000000e-01  4.59549819e-01  3.44690957e-09  4.59549820e-01  4.59549820e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373539e-07  2.11268443e-08  3.50000000e-01 
