 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  3.17818915e-09  3.23073599e-09  4.59001699e-01  4.59001699e-01  3.51793122e-09  4.59001699e-01  1.61431517e-07  1.37833421e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073590e-09  4.59001704e-01  4.59001704e-01  3.51793119e-09  4.59001704e-01  1.61431525e-07  1.37832916e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  3.17818918e-09  3.23073597e-09  4.59001728e-01  4.59001728e-01  3.51793124e-09  4.59001728e-01  1.61431565e-07  1.37832489e-07  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001717e-01  4.59001717e-01  3.51793124e-09  4.59001717e-01  1.61431541e-07  1.37832083e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001719e-01  4.59001719e-01  3.51793119e-09  4.59001719e-01  1.61431546e-07  1.37831750e-07  4.00000000e-02 
 5.00000000e-02  3.18811769e-09  3.17818913e-09  3.23073596e-09  4.59001724e-01  4.59001724e-01  3.51793119e-09  4.59001724e-01  1.61431553e-07  1.37831439e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001720e-01  4.59001720e-01  3.51793124e-09  4.59001720e-01  1.61431534e-07  1.37831065e-07  6.00000000e-02 
 7.00000000e-02  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001709e-01  4.59001709e-01  3.51793119e-09  4.59001709e-01  1.61431527e-07  1.37830696e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001695e-01  4.59001695e-01  3.51793119e-09  4.59001695e-01  1.61431513e-07  1.37830294e-07  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001723e-01  4.59001723e-01  3.51793119e-09  4.59001723e-01  1.61431552e-07  1.37830027e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001725e-01  4.59001725e-01  3.51793119e-09  4.59001725e-01  1.61431556e-07  1.37829826e-07  1.00000000e-01 
 1.10000000e-01  3.18811769e-09  3.17818918e-09  3.23073591e-09  4.59001701e-01  4.59001701e-01  3.51793119e-09  4.59001701e-01  1.61431523e-07  1.37829457e-07  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  3.17818919e-09  3.23073596e-09  4.59001747e-01  4.59001747e-01  3.51793119e-09  4.59001747e-01  1.61431597e-07  1.37829319e-07  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001726e-01  4.59001726e-01  3.51793119e-09  4.59001726e-01  1.61431551e-07  1.37829045e-07  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001714e-01  4.59001714e-01  3.51793124e-09  4.59001714e-01  1.61431546e-07  1.37828827e-07  1.40000000e-01 
 1.50000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001730e-01  4.59001730e-01  3.51793119e-09  4.59001730e-01  1.61431563e-07  1.37828572e-07  1.50000000e-01 
 1.60000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001688e-01  4.59001688e-01  3.51793119e-09  4.59001688e-01  1.61431493e-07  1.37828232e-07  1.60000000e-01 
 1.70000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001720e-01  4.59001720e-01  3.51793119e-09  4.59001720e-01  1.61431537e-07  1.37828204e-07  1.70000000e-01 
 1.80000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001734e-01  4.59001734e-01  3.51793119e-09  4.59001734e-01  1.61431569e-07  1.37827971e-07  1.80000000e-01 
 1.90000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001722e-01  4.59001722e-01  3.51793119e-09  4.59001722e-01  1.61431554e-07  1.37827772e-07  1.90000000e-01 
 2.00000000e-01  3.18811764e-09  3.17818913e-09  3.23073591e-09  4.59001711e-01  4.59001711e-01  3.51793119e-09  4.59001711e-01  1.61431538e-07  1.37827460e-07  2.00000000e-01 
 2.10000000e-01  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001722e-01  4.59001722e-01  3.51793119e-09  4.59001722e-01  1.61431558e-07  1.37827397e-07  2.10000000e-01 
 2.20000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001705e-01  4.59001705e-01  3.51793119e-09  4.59001705e-01  1.61431531e-07  1.37827076e-07  2.20000000e-01 
 2.30000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001713e-01  4.59001713e-01  3.51793124e-09  4.59001713e-01  1.61431538e-07  1.37826992e-07  2.30000000e-01 
 2.40000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001727e-01  4.59001728e-01  3.51793119e-09  4.59001728e-01  1.61431557e-07  1.37826790e-07  2.40000000e-01 
 2.50000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001703e-01  4.59001703e-01  3.51793119e-09  4.59001703e-01  1.61431518e-07  1.37826634e-07  2.50000000e-01 
 2.60000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001703e-01  4.59001703e-01  3.51793124e-09  4.59001703e-01  1.61431511e-07  1.37826417e-07  2.60000000e-01 
 2.70000000e-01  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001710e-01  4.59001710e-01  3.51793119e-09  4.59001710e-01  1.61431534e-07  1.37826289e-07  2.70000000e-01 
 2.80000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001694e-01  4.59001694e-01  3.51793119e-09  4.59001694e-01  1.61431514e-07  1.37826111e-07  2.80000000e-01 
 2.90000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001724e-01  4.59001724e-01  3.51793119e-09  4.59001724e-01  1.61431552e-07  1.37825989e-07  2.90000000e-01 
 3.00000000e-01  3.18811764e-09  3.17818918e-09  3.23073591e-09  4.59001710e-01  4.59001710e-01  3.51793124e-09  4.59001710e-01  1.61431531e-07  1.37825864e-07  3.00000000e-01 
 3.10000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001718e-01  4.59001718e-01  3.51793124e-09  4.59001719e-01  1.61431542e-07  1.37825847e-07  3.10000000e-01 
 3.20000000e-01  3.18811764e-09  3.17818913e-09  3.23073596e-09  4.59001716e-01  4.59001716e-01  3.51793119e-09  4.59001716e-01  1.61431553e-07  1.37825729e-07  3.20000000e-01 
 3.30000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001712e-01  4.59001712e-01  3.51793119e-09  4.59001712e-01  1.61431535e-07  1.37825580e-07  3.30000000e-01 
 3.40000000e-01  3.18811769e-09  3.17818918e-09  3.23073596e-09  4.59001719e-01  4.59001719e-01  3.51793119e-09  4.59001719e-01  1.61431541e-07  1.37825438e-07  3.40000000e-01 
 3.50000000e-01  3.18811764e-09  3.17818912e-09  3.23073596e-09  4.59001702e-01  4.59001702e-01  3.51793119e-09  4.59001702e-01  1.61431539e-07  1.37825271e-07  3.50000000e-01 
 3.60000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001722e-01  4.59001722e-01  3.51793124e-09  4.59001722e-01  1.61431546e-07  1.37825229e-07  3.60000000e-01 
 3.70000000e-01  3.18811764e-09  3.17818918e-09  3.23073596e-09  4.59001713e-01  4.59001713e-01  3.51793119e-09  4.59001713e-01  1.61431525e-07  1.37825083e-07  3.70000000e-01 
