 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028181e-01  4.59028181e-01  4.59028181e-01  4.59028181e-01  4.59028181e-01  3.26810922e-09  3.44602773e-09  1.61430261e-07  4.89819423e-08  0.00000000e+00 
 1.00000000e-02  4.59028149e-01  4.59028149e-01  4.59028149e-01  4.59028149e-01  4.59028149e-01  3.26810920e-09  3.44602776e-09  1.61430208e-07  4.89814608e-08  1.00000000e-02 
 2.00000000e-02  4.59028198e-01  4.59028197e-01  4.59028197e-01  4.59028197e-01  4.59028197e-01  3.26810921e-09  3.44602771e-09  1.61430291e-07  4.89811391e-08  2.00000000e-02 
 3.00000000e-02  4.59028173e-01  4.59028173e-01  4.59028173e-01  4.59028173e-01  4.59028173e-01  3.26810920e-09  3.44602771e-09  1.61430248e-07  4.89807765e-08  3.00000000e-02 
 4.00000000e-02  4.59028191e-01  4.59028191e-01  4.59028191e-01  4.59028191e-01  4.59028191e-01  3.26810921e-09  3.44602771e-09  1.61430273e-07  4.89805458e-08  4.00000000e-02 
 5.00000000e-02  4.59028183e-01  4.59028183e-01  4.59028183e-01  4.59028183e-01  4.59028183e-01  3.26810921e-09  3.44602777e-09  1.61430278e-07  4.89800636e-08  5.00000000e-02 
 6.00000000e-02  4.59028176e-01  4.59028176e-01  4.59028176e-01  4.59028176e-01  4.59028176e-01  3.26810920e-09  3.44602777e-09  1.61430256e-07  4.89799095e-08  6.00000000e-02 
 7.00000000e-02  4.59028204e-01  4.59028203e-01  4.59028203e-01  4.59028204e-01  4.59028203e-01  3.26810921e-09  3.44602777e-09  1.61430291e-07  4.89795808e-08  7.00000000e-02 
 8.00000000e-02  4.59028182e-01  4.59028181e-01  4.59028182e-01  4.59028182e-01  4.59028181e-01  3.26810926e-09  3.44602777e-09  1.61430259e-07  4.89792864e-08  8.00000000e-02 
 9.00000000e-02  4.59028204e-01  4.59028204e-01  4.59028204e-01  4.59028204e-01  4.59028204e-01  3.26810921e-09  3.44602771e-09  1.61430298e-07  4.89789871e-08  9.00000000e-02 
 1.00000000e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  3.26810921e-09  3.44602771e-09  1.61430299e-07  4.89787224e-08  1.00000000e-01 
 1.10000000e-01  4.59028188e-01  4.59028187e-01  4.59028187e-01  4.59028187e-01  4.59028187e-01  3.26810921e-09  3.44602777e-09  1.61430277e-07  4.89785927e-08  1.10000000e-01 
 1.20000000e-01  4.59028185e-01  4.59028184e-01  4.59028184e-01  4.59028184e-01  4.59028184e-01  3.26810921e-09  3.44602771e-09  1.61430269e-07  4.89782437e-08  1.20000000e-01 
 1.30000000e-01  4.59028204e-01  4.59028203e-01  4.59028203e-01  4.59028204e-01  4.59028203e-01  3.26810927e-09  3.44602777e-09  1.61430289e-07  4.89780074e-08  1.30000000e-01 
 1.40000000e-01  4.59028206e-01  4.59028206e-01  4.59028206e-01  4.59028206e-01  4.59028206e-01  3.26810921e-09  3.44602771e-09  1.61430303e-07  4.89778795e-08  1.40000000e-01 
 1.50000000e-01  4.59028203e-01  4.59028203e-01  4.59028203e-01  4.59028203e-01  4.59028203e-01  3.26810921e-09  3.44602777e-09  1.61430297e-07  4.89776202e-08  1.50000000e-01 
 1.60000000e-01  4.59028189e-01  4.59028189e-01  4.59028189e-01  4.59028189e-01  4.59028189e-01  3.26810921e-09  3.44602771e-09  1.61430274e-07  4.89774017e-08  1.60000000e-01 
 1.70000000e-01  4.59028179e-01  4.59028179e-01  4.59028179e-01  4.59028179e-01  4.59028179e-01  3.26810920e-09  3.44602777e-09  1.61430255e-07  4.89772223e-08  1.70000000e-01 
 1.80000000e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  3.26810921e-09  3.44602777e-09  1.61430288e-07  4.89770571e-08  1.80000000e-01 
