 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  4.59027490e-01  4.59027490e-01  3.49590211e-09  4.59027490e-01  4.59027490e-01  3.44602770e-09  1.61429326e-07  8.53388102e-08  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027504e-01  4.59027504e-01  3.49590209e-09  4.59027504e-01  4.59027504e-01  3.44602773e-09  1.61429333e-07  8.53383747e-08  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027503e-01  4.59027503e-01  3.49590215e-09  4.59027503e-01  4.59027503e-01  3.44602767e-09  1.61429356e-07  8.53380144e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027480e-01  4.59027480e-01  3.49590209e-09  4.59027480e-01  4.59027480e-01  3.44602767e-09  1.61429288e-07  8.53376516e-08  3.00000000e-02 
 4.00000000e-02  3.44080299e-09  4.59027482e-01  4.59027482e-01  3.49590209e-09  4.59027482e-01  4.59027482e-01  3.44602767e-09  1.61429317e-07  8.53373328e-08  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  4.59027512e-01  4.59027512e-01  3.49590209e-09  4.59027512e-01  4.59027512e-01  3.44602767e-09  1.61429353e-07  8.53370565e-08  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  4.59027510e-01  4.59027510e-01  3.49590209e-09  4.59027510e-01  4.59027509e-01  3.44602773e-09  1.61429354e-07  8.53367630e-08  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  4.59027506e-01  4.59027506e-01  3.49590209e-09  4.59027506e-01  4.59027505e-01  3.44602767e-09  1.61429352e-07  8.53363957e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59027511e-01  4.59027511e-01  3.49590209e-09  4.59027511e-01  4.59027511e-01  3.44602767e-09  1.61429344e-07  8.53360795e-08  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027481e-01  4.59027481e-01  3.49590209e-09  4.59027481e-01  4.59027481e-01  3.44602767e-09  1.61429316e-07  8.53358273e-08  9.00000000e-02 
 1.00000000e-01  3.44080299e-09  4.59027477e-01  4.59027477e-01  3.49590209e-09  4.59027477e-01  4.59027477e-01  3.44602773e-09  1.61429306e-07  8.53355386e-08  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  4.59027501e-01  4.59027501e-01  3.49590215e-09  4.59027501e-01  4.59027501e-01  3.44602767e-09  1.61429334e-07  8.53352491e-08  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  4.59027515e-01  4.59027515e-01  3.49590215e-09  4.59027515e-01  4.59027515e-01  3.44602773e-09  1.61429366e-07  8.53350732e-08  1.20000000e-01 
 1.30000000e-01  3.44080293e-09  4.59027515e-01  4.59027515e-01  3.49590215e-09  4.59027515e-01  4.59027515e-01  3.44602767e-09  1.61429355e-07  8.53347384e-08  1.30000000e-01 
 1.40000000e-01  3.44080293e-09  4.59027510e-01  4.59027510e-01  3.49590209e-09  4.59027510e-01  4.59027510e-01  3.44602767e-09  1.61429354e-07  8.53345252e-08  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  4.59027507e-01  4.59027507e-01  3.49590209e-09  4.59027507e-01  4.59027507e-01  3.44602767e-09  1.61429356e-07  8.53343884e-08  1.50000000e-01 
 1.60000000e-01  3.44080293e-09  4.59027521e-01  4.59027521e-01  3.49590215e-09  4.59027521e-01  4.59027521e-01  3.44602773e-09  1.61429373e-07  8.53341966e-08  1.60000000e-01 
