 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979911e-09  4.59317536e-01  4.59317535e-01  4.59317535e-01  3.35402896e-09  4.59317535e-01  3.48530107e-09  1.59795785e-07  6.95420826e-08  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317529e-01  4.59317529e-01  4.59317529e-01  3.35402898e-09  4.59317529e-01  3.48530104e-09  1.59795775e-07  6.95414980e-08  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317508e-01  4.59317507e-01  4.59317507e-01  3.35402898e-09  4.59317507e-01  3.48530104e-09  1.59795755e-07  6.95411881e-08  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317504e-01  4.59317504e-01  4.59317504e-01  3.35402898e-09  4.59317504e-01  3.48530104e-09  1.59795734e-07  6.95408897e-08  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317530e-01  4.59317530e-01  4.59317530e-01  3.35402893e-09  4.59317530e-01  3.48530104e-09  1.59795766e-07  6.95405351e-08  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317501e-01  4.59317500e-01  4.59317501e-01  3.35402893e-09  4.59317500e-01  3.48530104e-09  1.59795729e-07  6.95401901e-08  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317528e-01  4.59317528e-01  4.59317528e-01  3.35402898e-09  4.59317528e-01  3.48530104e-09  1.59795772e-07  6.95398619e-08  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317499e-01  4.59317498e-01  4.59317499e-01  3.35402893e-09  4.59317498e-01  3.48530109e-09  1.59795734e-07  6.95395008e-08  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.35402898e-09  4.59317524e-01  3.48530104e-09  1.59795771e-07  6.95391753e-08  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317530e-01  4.59317530e-01  4.59317530e-01  3.35402898e-09  4.59317530e-01  3.48530104e-09  1.59795771e-07  6.95389453e-08  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317534e-01  4.59317533e-01  4.59317533e-01  3.35402898e-09  4.59317533e-01  3.48530104e-09  1.59795794e-07  6.95386424e-08  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317519e-01  4.59317519e-01  4.59317519e-01  3.35402898e-09  4.59317519e-01  3.48530104e-09  1.59795757e-07  6.95384754e-08  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317488e-01  4.59317488e-01  4.59317488e-01  3.35402892e-09  4.59317488e-01  3.48530104e-09  1.59795706e-07  6.95381361e-08  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.35402893e-09  4.59317522e-01  3.48530104e-09  1.59795767e-07  6.95380056e-08  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317520e-01  4.59317520e-01  4.59317520e-01  3.35402898e-09  4.59317520e-01  3.48530104e-09  1.59795775e-07  6.95376938e-08  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.35402893e-09  4.59317515e-01  3.48530104e-09  1.59795740e-07  6.95374993e-08  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.35402893e-09  4.59317533e-01  3.48530104e-09  1.59795780e-07  6.95373448e-08  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.35402898e-09  4.59317524e-01  3.48530104e-09  1.59795765e-07  6.95371867e-08  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317517e-01  4.59317517e-01  4.59317517e-01  3.35402893e-09  4.59317517e-01  3.48530104e-09  1.59795741e-07  6.95370410e-08  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317511e-01  4.59317511e-01  4.59317511e-01  3.35402893e-09  4.59317511e-01  3.48530104e-09  1.59795761e-07  6.95368154e-08  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.35402893e-09  4.59317514e-01  3.48530104e-09  1.59795742e-07  6.95364868e-08  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.35402898e-09  4.59317522e-01  3.48530104e-09  1.59795765e-07  6.95364211e-08  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317516e-01  4.59317516e-01  4.59317516e-01  3.35402893e-09  4.59317516e-01  3.48530110e-09  1.59795769e-07  6.95362914e-08  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.35402898e-09  4.59317513e-01  3.48530104e-09  1.59795751e-07  6.95361635e-08  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  4.59317495e-01  4.59317495e-01  4.59317495e-01  3.35402893e-09  4.59317495e-01  3.48530104e-09  1.59795723e-07  6.95360018e-08  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  3.35402899e-09  4.59317544e-01  3.48530104e-09  1.59795800e-07  6.95359379e-08  2.50000000e-01 
