 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59474471e-01  4.59474471e-01  4.59474471e-01  4.59474471e-01  3.75168627e-09  4.59474471e-01  4.59474471e-01  1.62230836e-07  1.67087357e-07  0.00000000e+00 
 1.00000000e-02  4.59474464e-01  4.59474464e-01  4.59474464e-01  4.59474464e-01  3.75168625e-09  4.59474464e-01  4.59474464e-01  1.62230829e-07  1.67086870e-07  1.00000000e-02 
 2.00000000e-02  4.59474489e-01  4.59474489e-01  4.59474489e-01  4.59474489e-01  3.75168625e-09  4.59474489e-01  4.59474489e-01  1.62230863e-07  1.67086539e-07  2.00000000e-02 
 3.00000000e-02  4.59474479e-01  4.59474479e-01  4.59474479e-01  4.59474479e-01  3.75168625e-09  4.59474479e-01  4.59474479e-01  1.62230851e-07  1.67086158e-07  3.00000000e-02 
 4.00000000e-02  4.59474497e-01  4.59474497e-01  4.59474497e-01  4.59474497e-01  3.75168625e-09  4.59474497e-01  4.59474497e-01  1.62230874e-07  1.67085767e-07  4.00000000e-02 
 5.00000000e-02  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  3.75168625e-09  4.59474445e-01  4.59474445e-01  1.62230798e-07  1.67085184e-07  5.00000000e-02 
 6.00000000e-02  4.59474489e-01  4.59474488e-01  4.59474488e-01  4.59474488e-01  3.75168625e-09  4.59474488e-01  4.59474489e-01  1.62230875e-07  1.67084999e-07  6.00000000e-02 
 7.00000000e-02  4.59474495e-01  4.59474495e-01  4.59474495e-01  4.59474495e-01  3.75168625e-09  4.59474495e-01  4.59474495e-01  1.62230884e-07  1.67084623e-07  7.00000000e-02 
 8.00000000e-02  4.59474458e-01  4.59474458e-01  4.59474458e-01  4.59474458e-01  3.75168625e-09  4.59474458e-01  4.59474458e-01  1.62230818e-07  1.67084083e-07  8.00000000e-02 
 9.00000000e-02  4.59474493e-01  4.59474493e-01  4.59474493e-01  4.59474493e-01  3.75168625e-09  4.59474493e-01  4.59474493e-01  1.62230879e-07  1.67083980e-07  9.00000000e-02 
 1.00000000e-01  4.59474485e-01  4.59474485e-01  4.59474485e-01  4.59474485e-01  3.75168625e-09  4.59474485e-01  4.59474485e-01  1.62230864e-07  1.67083549e-07  1.00000000e-01 
 1.10000000e-01  4.59474491e-01  4.59474491e-01  4.59474491e-01  4.59474491e-01  3.75168625e-09  4.59474491e-01  4.59474491e-01  1.62230866e-07  1.67083428e-07  1.10000000e-01 
 1.20000000e-01  4.59474476e-01  4.59474476e-01  4.59474476e-01  4.59474476e-01  3.75168625e-09  4.59474476e-01  4.59474476e-01  1.62230856e-07  1.67083059e-07  1.20000000e-01 
 1.30000000e-01  4.59474483e-01  4.59474483e-01  4.59474483e-01  4.59474483e-01  3.75168625e-09  4.59474483e-01  4.59474483e-01  1.62230864e-07  1.67082783e-07  1.30000000e-01 
 1.40000000e-01  4.59474476e-01  4.59474476e-01  4.59474476e-01  4.59474476e-01  3.75168625e-09  4.59474476e-01  4.59474476e-01  1.62230843e-07  1.67082453e-07  1.40000000e-01 
 1.50000000e-01  4.59474493e-01  4.59474493e-01  4.59474493e-01  4.59474493e-01  3.75168625e-09  4.59474493e-01  4.59474493e-01  1.62230863e-07  1.67082295e-07  1.50000000e-01 
 1.60000000e-01  4.59474464e-01  4.59474464e-01  4.59474464e-01  4.59474464e-01  3.75168625e-09  4.59474464e-01  4.59474464e-01  1.62230836e-07  1.67081861e-07  1.60000000e-01 
 1.70000000e-01  4.59474484e-01  4.59474484e-01  4.59474484e-01  4.59474484e-01  3.75168625e-09  4.59474484e-01  4.59474484e-01  1.62230853e-07  1.67081767e-07  1.70000000e-01 
 1.80000000e-01  4.59474469e-01  4.59474469e-01  4.59474469e-01  4.59474469e-01  3.75168625e-09  4.59474469e-01  4.59474469e-01  1.62230845e-07  1.67081360e-07  1.80000000e-01 
 1.90000000e-01  4.59474501e-01  4.59474501e-01  4.59474501e-01  4.59474501e-01  3.75168625e-09  4.59474501e-01  4.59474501e-01  1.62230871e-07  1.67081392e-07  1.90000000e-01 
 2.00000000e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  3.75168625e-09  4.59474459e-01  4.59474459e-01  1.62230833e-07  1.67080966e-07  2.00000000e-01 
 2.10000000e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  3.75168625e-09  4.59474461e-01  4.59474461e-01  1.62230826e-07  1.67080776e-07  2.10000000e-01 
 2.20000000e-01  4.59474473e-01  4.59474473e-01  4.59474473e-01  4.59474473e-01  3.75168625e-09  4.59474473e-01  4.59474473e-01  1.62230833e-07  1.67080673e-07  2.20000000e-01 
 2.30000000e-01  4.59474490e-01  4.59474490e-01  4.59474490e-01  4.59474490e-01  3.75168625e-09  4.59474490e-01  4.59474490e-01  1.62230867e-07  1.67080399e-07  2.30000000e-01 
 2.40000000e-01  4.59474475e-01  4.59474475e-01  4.59474475e-01  4.59474475e-01  3.75168625e-09  4.59474475e-01  4.59474475e-01  1.62230848e-07  1.67080312e-07  2.40000000e-01 
 2.50000000e-01  4.59474489e-01  4.59474489e-01  4.59474489e-01  4.59474489e-01  3.75168625e-09  4.59474489e-01  4.59474489e-01  1.62230856e-07  1.67080133e-07  2.50000000e-01 
 2.60000000e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  3.75168625e-09  4.59474466e-01  4.59474466e-01  1.62230838e-07  1.67079788e-07  2.60000000e-01 
 2.70000000e-01  4.59474498e-01  4.59474498e-01  4.59474498e-01  4.59474498e-01  3.75168625e-09  4.59474498e-01  4.59474498e-01  1.62230864e-07  1.67079790e-07  2.70000000e-01 
 2.80000000e-01  4.59474507e-01  4.59474507e-01  4.59474507e-01  4.59474507e-01  3.75168625e-09  4.59474507e-01  4.59474507e-01  1.62230906e-07  1.67079619e-07  2.80000000e-01 
 2.90000000e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  3.75168625e-09  4.59474432e-01  4.59474432e-01  1.62230791e-07  1.67079239e-07  2.90000000e-01 
 3.00000000e-01  4.59474492e-01  4.59474492e-01  4.59474492e-01  4.59474492e-01  3.75168625e-09  4.59474492e-01  4.59474492e-01  1.62230878e-07  1.67079257e-07  3.00000000e-01 
 3.10000000e-01  4.59474470e-01  4.59474470e-01  4.59474470e-01  4.59474470e-01  3.75168625e-09  4.59474470e-01  4.59474470e-01  1.62230840e-07  1.67079065e-07  3.10000000e-01 
 3.20000000e-01  4.59474469e-01  4.59474469e-01  4.59474469e-01  4.59474469e-01  3.75168625e-09  4.59474469e-01  4.59474469e-01  1.62230842e-07  1.67078870e-07  3.20000000e-01 
 3.30000000e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  4.59474461e-01  3.75168625e-09  4.59474461e-01  4.59474461e-01  1.62230823e-07  1.67078628e-07  3.30000000e-01 
 3.40000000e-01  4.59474477e-01  4.59474477e-01  4.59474477e-01  4.59474477e-01  3.75168625e-09  4.59474477e-01  4.59474477e-01  1.62230844e-07  1.67078632e-07  3.40000000e-01 
 3.50000000e-01  4.59474471e-01  4.59474471e-01  4.59474471e-01  4.59474471e-01  3.75168625e-09  4.59474471e-01  4.59474471e-01  1.62230835e-07  1.67078404e-07  3.50000000e-01 
 3.60000000e-01  4.59474471e-01  4.59474471e-01  4.59474471e-01  4.59474471e-01  3.75168625e-09  4.59474471e-01  4.59474471e-01  1.62230842e-07  1.67078163e-07  3.60000000e-01 
 3.70000000e-01  4.59474493e-01  4.59474493e-01  4.59474493e-01  4.59474493e-01  3.75168625e-09  4.59474493e-01  4.59474493e-01  1.62230863e-07  1.67078220e-07  3.70000000e-01 
 3.80000000e-01  4.59474454e-01  4.59474454e-01  4.59474454e-01  4.59474454e-01  3.75168625e-09  4.59474454e-01  4.59474454e-01  1.62230823e-07  1.67077935e-07  3.80000000e-01 
 3.90000000e-01  4.59474481e-01  4.59474481e-01  4.59474481e-01  4.59474481e-01  3.75168625e-09  4.59474481e-01  4.59474481e-01  1.62230865e-07  1.67077861e-07  3.90000000e-01 
 4.00000000e-01  4.59474486e-01  4.59474486e-01  4.59474486e-01  4.59474486e-01  3.75168625e-09  4.59474486e-01  4.59474486e-01  1.62230868e-07  1.67077751e-07  4.00000000e-01 
 4.10000000e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  3.75168625e-09  4.59474466e-01  4.59474466e-01  1.62230827e-07  1.67077591e-07  4.10000000e-01 
 4.20000000e-01  4.59474477e-01  4.59474477e-01  4.59474477e-01  4.59474477e-01  3.75168625e-09  4.59474477e-01  4.59474477e-01  1.62230844e-07  1.67077523e-07  4.20000000e-01 
 4.30000000e-01  4.59474472e-01  4.59474472e-01  4.59474472e-01  4.59474472e-01  3.75168625e-09  4.59474472e-01  4.59474472e-01  1.62230842e-07  1.67077250e-07  4.30000000e-01 
 4.40000000e-01  4.59474463e-01  4.59474463e-01  4.59474463e-01  4.59474463e-01  3.75168625e-09  4.59474463e-01  4.59474463e-01  1.62230828e-07  1.67077133e-07  4.40000000e-01 
 4.50000000e-01  4.59474462e-01  4.59474462e-01  4.59474462e-01  4.59474462e-01  3.75168625e-09  4.59474462e-01  4.59474462e-01  1.62230822e-07  1.67077076e-07  4.50000000e-01 
 4.60000000e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  4.59474466e-01  3.75168625e-09  4.59474466e-01  4.59474466e-01  1.62230826e-07  1.67076983e-07  4.60000000e-01 
