 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408744e-09  4.58708603e-01  4.58708602e-01  3.56741708e-09  3.04693520e-09  3.43330354e-09  4.58708603e-01  1.61403667e-07  1.07589446e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708585e-01  4.58708585e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708585e-01  1.61403639e-07  1.07589047e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708591e-01  4.58708591e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708591e-01  1.61403652e-07  1.07588634e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708578e-01  4.58708578e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708578e-01  1.61403634e-07  1.07588199e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  4.58708624e-01  4.58708624e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708624e-01  1.61403683e-07  1.07588017e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708591e-01  4.58708591e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708591e-01  1.61403649e-07  1.07587490e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708590e-01  4.58708590e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708590e-01  1.61403654e-07  1.07587185e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708595e-01  4.58708595e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708595e-01  1.61403647e-07  1.07586855e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708614e-01  4.58708614e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708614e-01  1.61403672e-07  1.07586621e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708623e-01  4.58708623e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708623e-01  1.61403696e-07  1.07586400e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708598e-01  4.58708598e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708598e-01  1.61403653e-07  1.07586015e-07  1.00000000e-01 
