 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  3.36668114e-09  3.38584447e-09  4.58357152e-01  4.58357153e-01  4.58357153e-01  3.41371515e-09  1.57739152e-07  8.67829002e-08  0.00000000e+00 
 1.00000000e-02  3.20028354e-09  3.36668117e-09  3.38584445e-09  4.58357187e-01  4.58357187e-01  4.58357187e-01  3.41371518e-09  1.57739214e-07  8.67824308e-08  1.00000000e-02 
 2.00000000e-02  3.20028353e-09  3.36668116e-09  3.38584444e-09  4.58357151e-01  4.58357151e-01  4.58357151e-01  3.41371512e-09  1.57739157e-07  8.67819829e-08  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357153e-01  4.58357153e-01  4.58357153e-01  3.41371519e-09  1.57739174e-07  8.67817571e-08  3.00000000e-02 
 4.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357159e-01  4.58357159e-01  4.58357159e-01  3.41371517e-09  1.57739153e-07  8.67813554e-08  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357141e-01  4.58357141e-01  4.58357141e-01  3.41371518e-09  1.57739153e-07  8.67810455e-08  5.00000000e-02 
 6.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357151e-01  4.58357151e-01  4.58357151e-01  3.41371518e-09  1.57739166e-07  8.67806329e-08  6.00000000e-02 
 7.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357173e-01  4.58357173e-01  4.58357173e-01  3.41371518e-09  1.57739198e-07  8.67804588e-08  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357169e-01  4.58357169e-01  4.58357169e-01  3.41371518e-09  1.57739193e-07  8.67800543e-08  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357153e-01  4.58357153e-01  4.58357153e-01  3.41371518e-09  1.57739161e-07  8.67796199e-08  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357174e-01  4.58357174e-01  4.58357174e-01  3.41371518e-09  1.57739189e-07  8.67796324e-08  1.00000000e-01 
 1.10000000e-01  3.20028358e-09  3.36668117e-09  3.38584444e-09  4.58357174e-01  4.58357174e-01  4.58357174e-01  3.41371518e-09  1.57739190e-07  8.67792362e-08  1.10000000e-01 
 1.20000000e-01  3.20028354e-09  3.36668117e-09  3.38584450e-09  4.58357129e-01  4.58357130e-01  4.58357130e-01  3.41371512e-09  1.57739117e-07  8.67789218e-08  1.20000000e-01 
 1.30000000e-01  3.20028353e-09  3.36668122e-09  3.38584450e-09  4.58357134e-01  4.58357134e-01  4.58357134e-01  3.41371513e-09  1.57739123e-07  8.67787744e-08  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357140e-01  4.58357140e-01  4.58357140e-01  3.41371519e-09  1.57739143e-07  8.67784538e-08  1.40000000e-01 
