 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  3.31434923e-09  4.58643123e-01  3.30406601e-09  4.58643123e-01  4.58643123e-01  3.33678254e-09  1.61947844e-07  7.92314880e-08  0.00000000e+00 
 1.00000000e-02  3.63692147e-09  3.31434927e-09  4.58643166e-01  3.30406605e-09  4.58643166e-01  4.58643166e-01  3.33678257e-09  1.61947910e-07  7.92311740e-08  1.00000000e-02 
 2.00000000e-02  3.63692147e-09  3.31434927e-09  4.58643151e-01  3.30406603e-09  4.58643151e-01  4.58643151e-01  3.33678257e-09  1.61947904e-07  7.92307926e-08  2.00000000e-02 
 3.00000000e-02  3.63692147e-09  3.31434927e-09  4.58643119e-01  3.30406604e-09  4.58643119e-01  4.58643118e-01  3.33678257e-09  1.61947839e-07  7.92303911e-08  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  3.31434927e-09  4.58643137e-01  3.30406604e-09  4.58643137e-01  4.58643137e-01  3.33678257e-09  1.61947864e-07  7.92299657e-08  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  3.31434921e-09  4.58643135e-01  3.30406604e-09  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947856e-07  7.92296340e-08  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  3.31434927e-09  4.58643127e-01  3.30406604e-09  4.58643127e-01  4.58643127e-01  3.33678257e-09  1.61947839e-07  7.92292143e-08  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  3.31434927e-09  4.58643151e-01  3.30406604e-09  4.58643151e-01  4.58643151e-01  3.33678251e-09  1.61947876e-07  7.92290495e-08  7.00000000e-02 
 8.00000000e-02  3.63692152e-09  3.31434921e-09  4.58643151e-01  3.30406604e-09  4.58643151e-01  4.58643151e-01  3.33678257e-09  1.61947894e-07  7.92286965e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  3.31434927e-09  4.58643149e-01  3.30406604e-09  4.58643149e-01  4.58643149e-01  3.33678257e-09  1.61947877e-07  7.92284656e-08  9.00000000e-02 
 1.00000000e-01  3.63692153e-09  3.31434927e-09  4.58643170e-01  3.30406604e-09  4.58643170e-01  4.58643170e-01  3.33678257e-09  1.61947916e-07  7.92281956e-08  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  3.31434927e-09  4.58643147e-01  3.30406604e-09  4.58643147e-01  4.58643147e-01  3.33678257e-09  1.61947892e-07  7.92278403e-08  1.10000000e-01 
 1.20000000e-01  3.63692153e-09  3.31434921e-09  4.58643156e-01  3.30406604e-09  4.58643155e-01  4.58643155e-01  3.33678251e-09  1.61947893e-07  7.92276929e-08  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  3.31434927e-09  4.58643150e-01  3.30406604e-09  4.58643150e-01  4.58643150e-01  3.33678257e-09  1.61947889e-07  7.92273198e-08  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  3.31434921e-09  4.58643146e-01  3.30406604e-09  4.58643146e-01  4.58643146e-01  3.33678257e-09  1.61947886e-07  7.92272203e-08  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  3.31434921e-09  4.58643123e-01  3.30406604e-09  4.58643123e-01  4.58643123e-01  3.33678257e-09  1.61947851e-07  7.92268864e-08  1.50000000e-01 
 1.60000000e-01  3.63692153e-09  3.31434927e-09  4.58643154e-01  3.30406604e-09  4.58643154e-01  4.58643154e-01  3.33678257e-09  1.61947894e-07  7.92267265e-08  1.60000000e-01 
 1.70000000e-01  3.63692152e-09  3.31434921e-09  4.58643149e-01  3.30406604e-09  4.58643149e-01  4.58643149e-01  3.33678257e-09  1.61947891e-07  7.92264991e-08  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  3.31434927e-09  4.58643133e-01  3.30406604e-09  4.58643133e-01  4.58643133e-01  3.33678257e-09  1.61947864e-07  7.92263091e-08  1.80000000e-01 
 1.90000000e-01  3.63692147e-09  3.31434921e-09  4.58643138e-01  3.30406604e-09  4.58643138e-01  4.58643138e-01  3.33678257e-09  1.61947859e-07  7.92261936e-08  1.90000000e-01 
 2.00000000e-01  3.63692147e-09  3.31434921e-09  4.58643148e-01  3.30406604e-09  4.58643148e-01  4.58643148e-01  3.33678257e-09  1.61947873e-07  7.92259023e-08  2.00000000e-01 
 2.10000000e-01  3.63692147e-09  3.31434921e-09  4.58643146e-01  3.30406604e-09  4.58643146e-01  4.58643146e-01  3.33678257e-09  1.61947881e-07  7.92257371e-08  2.10000000e-01 
 2.20000000e-01  3.63692152e-09  3.31434921e-09  4.58643150e-01  3.30406604e-09  4.58643150e-01  4.58643150e-01  3.33678257e-09  1.61947883e-07  7.92256873e-08  2.20000000e-01 
 2.30000000e-01  3.63692147e-09  3.31434921e-09  4.58643146e-01  3.30406604e-09  4.58643146e-01  4.58643146e-01  3.33678257e-09  1.61947891e-07  7.92254955e-08  2.30000000e-01 
 2.40000000e-01  3.63692147e-09  3.31434927e-09  4.58643129e-01  3.30406604e-09  4.58643129e-01  4.58643129e-01  3.33678257e-09  1.61947851e-07  7.92253232e-08  2.40000000e-01 
 2.50000000e-01  3.63692152e-09  3.31434927e-09  4.58643141e-01  3.30406604e-09  4.58643141e-01  4.58643141e-01  3.33678257e-09  1.61947866e-07  7.92252965e-08  2.50000000e-01 
 2.60000000e-01  3.63692153e-09  3.31434927e-09  4.58643153e-01  3.30406604e-09  4.58643153e-01  4.58643153e-01  3.33678257e-09  1.61947892e-07  7.92250869e-08  2.60000000e-01 
 2.70000000e-01  3.63692147e-09  3.31434927e-09  4.58643153e-01  3.30406604e-09  4.58643153e-01  4.58643153e-01  3.33678257e-09  1.61947909e-07  7.92249377e-08  2.70000000e-01 
 2.80000000e-01  3.63692147e-09  3.31434921e-09  4.58643153e-01  3.30406604e-09  4.58643153e-01  4.58643153e-01  3.33678257e-09  1.61947902e-07  7.92249093e-08  2.80000000e-01 
 2.90000000e-01  3.63692152e-09  3.31434927e-09  4.58643135e-01  3.30406604e-09  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947864e-07  7.92247192e-08  2.90000000e-01 
 3.00000000e-01  3.63692147e-09  3.31434927e-09  4.58643129e-01  3.30406604e-09  4.58643129e-01  4.58643129e-01  3.33678257e-09  1.61947851e-07  7.92246588e-08  3.00000000e-01 
 3.10000000e-01  3.63692147e-09  3.31434921e-09  4.58643117e-01  3.30406604e-09  4.58643117e-01  4.58643117e-01  3.33678251e-09  1.61947836e-07  7.92243711e-08  3.10000000e-01 
 3.20000000e-01  3.63692147e-09  3.31434921e-09  4.58643153e-01  3.30406604e-09  4.58643152e-01  4.58643152e-01  3.33678257e-09  1.61947894e-07  7.92244244e-08  3.20000000e-01 
 3.30000000e-01  3.63692147e-09  3.31434927e-09  4.58643126e-01  3.30406604e-09  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947837e-07  7.92243213e-08  3.30000000e-01 
 3.40000000e-01  3.63692152e-09  3.31434927e-09  4.58643119e-01  3.30406604e-09  4.58643119e-01  4.58643119e-01  3.33678257e-09  1.61947844e-07  7.92241970e-08  3.40000000e-01 
 3.50000000e-01  3.63692152e-09  3.31434927e-09  4.58643128e-01  3.30406604e-09  4.58643128e-01  4.58643128e-01  3.33678257e-09  1.61947860e-07  7.92241757e-08  3.50000000e-01 
 3.60000000e-01  3.63692152e-09  3.31434927e-09  4.58643137e-01  3.30406604e-09  4.58643137e-01  4.58643137e-01  3.33678257e-09  1.61947867e-07  7.92241472e-08  3.60000000e-01 
 3.70000000e-01  3.63692147e-09  3.31434921e-09  4.58643136e-01  3.30406604e-09  4.58643136e-01  4.58643136e-01  3.33678257e-09  1.61947860e-07  7.92239767e-08  3.70000000e-01 
 3.80000000e-01  3.63692152e-09  3.31434921e-09  4.58643121e-01  3.30406604e-09  4.58643121e-01  4.58643121e-01  3.33678257e-09  1.61947844e-07  7.92237529e-08  3.80000000e-01 
 3.90000000e-01  3.63692153e-09  3.31434927e-09  4.58643155e-01  3.30406604e-09  4.58643155e-01  4.58643155e-01  3.33678257e-09  1.61947900e-07  7.92237955e-08  3.90000000e-01 
 4.00000000e-01  3.63692147e-09  3.31434927e-09  4.58643149e-01  3.30406604e-09  4.58643149e-01  4.58643149e-01  3.33678257e-09  1.61947894e-07  7.92236996e-08  4.00000000e-01 
 4.10000000e-01  3.63692153e-09  3.31434921e-09  4.58643165e-01  3.30406604e-09  4.58643165e-01  4.58643165e-01  3.33678257e-09  1.61947897e-07  7.92237067e-08  4.10000000e-01 
 4.20000000e-01  3.63692152e-09  3.31434927e-09  4.58643138e-01  3.30406604e-09  4.58643138e-01  4.58643138e-01  3.33678257e-09  1.61947877e-07  7.92234545e-08  4.20000000e-01 
 4.30000000e-01  3.63692153e-09  3.31434921e-09  4.58643160e-01  3.30406604e-09  4.58643160e-01  4.58643160e-01  3.33678257e-09  1.61947892e-07  7.92234864e-08  4.30000000e-01 
 4.40000000e-01  3.63692152e-09  3.31434927e-09  4.58643137e-01  3.30406598e-09  4.58643137e-01  4.58643137e-01  3.33678257e-09  1.61947874e-07  7.92233514e-08  4.40000000e-01 
 4.50000000e-01  3.63692152e-09  3.31434927e-09  4.58643136e-01  3.30406605e-09  4.58643136e-01  4.58643136e-01  3.33678257e-09  1.61947863e-07  7.92233443e-08  4.50000000e-01 
 4.60000000e-01  3.63692147e-09  3.31434921e-09  4.58643145e-01  3.30406603e-09  4.58643145e-01  4.58643145e-01  3.33678257e-09  1.61947879e-07  7.92232839e-08  4.60000000e-01 
 4.70000000e-01  3.63692147e-09  3.31434927e-09  4.58643112e-01  3.30406604e-09  4.58643112e-01  4.58643111e-01  3.33678257e-09  1.61947829e-07  7.92230388e-08  4.70000000e-01 
 4.80000000e-01  3.63692147e-09  3.31434927e-09  4.58643129e-01  3.30406604e-09  4.58643129e-01  4.58643129e-01  3.33678257e-09  1.61947858e-07  7.92229535e-08  4.80000000e-01 
