 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265854e-09  3.19569703e-09  3.22949421e-09  3.21674405e-09  4.59804259e-01  3.34884615e-09  4.59804259e-01  1.60038359e-07  1.21492100e-07  0.00000000e+00 
 1.00000000e-02  3.15265852e-09  3.19569706e-09  3.22949413e-09  3.21674409e-09  4.59804237e-01  3.34884618e-09  4.59804237e-01  1.60038319e-07  1.21491438e-07  1.00000000e-02 
 2.00000000e-02  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674403e-09  4.59804228e-01  3.34884618e-09  4.59804228e-01  1.60038324e-07  1.21491120e-07  2.00000000e-02 
 3.00000000e-02  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674403e-09  4.59804234e-01  3.34884618e-09  4.59804234e-01  1.60038329e-07  1.21490760e-07  3.00000000e-02 
 4.00000000e-02  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674403e-09  4.59804223e-01  3.34884612e-09  4.59804223e-01  1.60038304e-07  1.21490367e-07  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  3.19569701e-09  3.22949413e-09  3.21674403e-09  4.59804242e-01  3.34884613e-09  4.59804242e-01  1.60038332e-07  1.21489979e-07  5.00000000e-02 
 6.00000000e-02  3.15265852e-09  3.19569706e-09  3.22949419e-09  3.21674409e-09  4.59804240e-01  3.34884618e-09  4.59804240e-01  1.60038326e-07  1.21489675e-07  6.00000000e-02 
 7.00000000e-02  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674409e-09  4.59804262e-01  3.34884613e-09  4.59804262e-01  1.60038357e-07  1.21489435e-07  7.00000000e-02 
 8.00000000e-02  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674403e-09  4.59804239e-01  3.34884612e-09  4.59804239e-01  1.60038338e-07  1.21489110e-07  8.00000000e-02 
 9.00000000e-02  3.15265858e-09  3.19569706e-09  3.22949419e-09  3.21674409e-09  4.59804217e-01  3.34884618e-09  4.59804217e-01  1.60038318e-07  1.21488637e-07  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  3.19569706e-09  3.22949413e-09  3.21674403e-09  4.59804241e-01  3.34884618e-09  4.59804241e-01  1.60038341e-07  1.21488489e-07  1.00000000e-01 
 1.10000000e-01  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674403e-09  4.59804258e-01  3.34884613e-09  4.59804258e-01  1.60038354e-07  1.21488340e-07  1.10000000e-01 
 1.20000000e-01  3.15265858e-09  3.19569701e-09  3.22949419e-09  3.21674403e-09  4.59804220e-01  3.34884612e-09  4.59804220e-01  1.60038303e-07  1.21487912e-07  1.20000000e-01 
