 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  4.58977888e-01  3.53022006e-09  3.47779921e-09  4.58977888e-01  3.29972210e-09  4.58977888e-01  1.59673128e-07  1.24339609e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  4.58977907e-01  3.53022009e-09  3.47779924e-09  4.58977907e-01  3.29972213e-09  4.58977907e-01  1.59673159e-07  1.24339318e-07  1.00000000e-02 
 2.00000000e-02  3.40486885e-09  4.58977899e-01  3.53022015e-09  3.47779923e-09  4.58977899e-01  3.29972213e-09  4.58977899e-01  1.59673149e-07  1.24338841e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  4.58977918e-01  3.53022009e-09  3.47779923e-09  4.58977918e-01  3.29972213e-09  4.58977918e-01  1.59673165e-07  1.24338543e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  4.58977903e-01  3.53022009e-09  3.47779918e-09  4.58977903e-01  3.29972213e-09  4.58977903e-01  1.59673145e-07  1.24338007e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  4.58977899e-01  3.53022015e-09  3.47779924e-09  4.58977899e-01  3.29972213e-09  4.58977899e-01  1.59673147e-07  1.24337765e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  4.58977898e-01  3.53022009e-09  3.47779923e-09  4.58977898e-01  3.29972213e-09  4.58977898e-01  1.59673138e-07  1.24337501e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  4.58977913e-01  3.53022015e-09  3.47779923e-09  4.58977913e-01  3.29972213e-09  4.58977913e-01  1.59673156e-07  1.24337033e-07  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58977886e-01  3.53022009e-09  3.47779923e-09  4.58977886e-01  3.29972213e-09  4.58977886e-01  1.59673114e-07  1.24336744e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977902e-01  3.53022009e-09  3.47779923e-09  4.58977902e-01  3.29972207e-09  4.58977902e-01  1.59673144e-07  1.24336519e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  4.58977911e-01  3.53022015e-09  3.47779923e-09  4.58977911e-01  3.29972213e-09  4.58977911e-01  1.59673148e-07  1.24336180e-07  1.00000000e-01 
 1.10000000e-01  3.40486886e-09  4.58977918e-01  3.53022009e-09  3.47779923e-09  4.58977918e-01  3.29972213e-09  4.58977918e-01  1.59673171e-07  1.24335964e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  4.58977885e-01  3.53022009e-09  3.47779918e-09  4.58977885e-01  3.29972213e-09  4.58977885e-01  1.59673117e-07  1.24335487e-07  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  4.58977873e-01  3.53022009e-09  3.47779919e-09  4.58977873e-01  3.29972207e-09  4.58977873e-01  1.59673097e-07  1.24335264e-07  1.30000000e-01 
 1.40000000e-01  3.40486885e-09  4.58977904e-01  3.53022015e-09  3.47779924e-09  4.58977904e-01  3.29972207e-09  4.58977904e-01  1.59673136e-07  1.24335318e-07  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  4.58977894e-01  3.53022009e-09  3.47779923e-09  4.58977894e-01  3.29972207e-09  4.58977894e-01  1.59673130e-07  1.24334894e-07  1.50000000e-01 
 1.60000000e-01  3.40486886e-09  4.58977912e-01  3.53022009e-09  3.47779923e-09  4.58977912e-01  3.29972207e-09  4.58977912e-01  1.59673159e-07  1.24334726e-07  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  4.58977923e-01  3.53022009e-09  3.47779923e-09  4.58977923e-01  3.29972213e-09  4.58977923e-01  1.59673187e-07  1.24334564e-07  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  4.58977887e-01  3.53022009e-09  3.47779923e-09  4.58977887e-01  3.29972207e-09  4.58977887e-01  1.59673131e-07  1.24334189e-07  1.80000000e-01 
 1.90000000e-01  3.40486886e-09  4.58977906e-01  3.53022015e-09  3.47779923e-09  4.58977906e-01  3.29972207e-09  4.58977906e-01  1.59673141e-07  1.24334125e-07  1.90000000e-01 
 2.00000000e-01  3.40486885e-09  4.58977898e-01  3.53022015e-09  3.47779923e-09  4.58977898e-01  3.29972213e-09  4.58977898e-01  1.59673133e-07  1.24333887e-07  2.00000000e-01 
 2.10000000e-01  3.40486886e-09  4.58977937e-01  3.53022015e-09  3.47779923e-09  4.58977937e-01  3.29972213e-09  4.58977937e-01  1.59673201e-07  1.24333935e-07  2.10000000e-01 
 2.20000000e-01  3.40486885e-09  4.58977894e-01  3.53022015e-09  3.47779923e-09  4.58977894e-01  3.29972213e-09  4.58977894e-01  1.59673133e-07  1.24333603e-07  2.20000000e-01 
 2.30000000e-01  3.40486880e-09  4.58977882e-01  3.53022015e-09  3.47779923e-09  4.58977882e-01  3.29972213e-09  4.58977882e-01  1.59673127e-07  1.24333257e-07  2.30000000e-01 
 2.40000000e-01  3.40486886e-09  4.58977906e-01  3.53022009e-09  3.47779923e-09  4.58977906e-01  3.29972213e-09  4.58977906e-01  1.59673149e-07  1.24333333e-07  2.40000000e-01 
 2.50000000e-01  3.40486880e-09  4.58977898e-01  3.53022009e-09  3.47779918e-09  4.58977898e-01  3.29972207e-09  4.58977898e-01  1.59673130e-07  1.24333090e-07  2.50000000e-01 
 2.60000000e-01  3.40486885e-09  4.58977881e-01  3.53022009e-09  3.47779924e-09  4.58977881e-01  3.29972207e-09  4.58977881e-01  1.59673110e-07  1.24332955e-07  2.60000000e-01 
 2.70000000e-01  3.40486880e-09  4.58977882e-01  3.53022009e-09  3.47779917e-09  4.58977882e-01  3.29972213e-09  4.58977882e-01  1.59673112e-07  1.24332832e-07  2.70000000e-01 
 2.80000000e-01  3.40486880e-09  4.58977891e-01  3.53022015e-09  3.47779919e-09  4.58977891e-01  3.29972213e-09  4.58977891e-01  1.59673128e-07  1.24332617e-07  2.80000000e-01 
 2.90000000e-01  3.40486880e-09  4.58977911e-01  3.53022009e-09  3.47779924e-09  4.58977911e-01  3.29972213e-09  4.58977911e-01  1.59673159e-07  1.24332558e-07  2.90000000e-01 
 3.00000000e-01  3.40486880e-09  4.58977910e-01  3.53022009e-09  3.47779923e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673166e-07  1.24332423e-07  3.00000000e-01 
 3.10000000e-01  3.40486886e-09  4.58977911e-01  3.53022009e-09  3.47779918e-09  4.58977911e-01  3.29972207e-09  4.58977911e-01  1.59673162e-07  1.24332239e-07  3.10000000e-01 
 3.20000000e-01  3.40486880e-09  4.58977903e-01  3.53022015e-09  3.47779919e-09  4.58977903e-01  3.29972213e-09  4.58977903e-01  1.59673152e-07  1.24332146e-07  3.20000000e-01 
 3.30000000e-01  3.40486880e-09  4.58977898e-01  3.53022009e-09  3.47779924e-09  4.58977898e-01  3.29972207e-09  4.58977898e-01  1.59673138e-07  1.24332093e-07  3.30000000e-01 
 3.40000000e-01  3.40486880e-09  4.58977914e-01  3.53022015e-09  3.47779923e-09  4.58977914e-01  3.29972213e-09  4.58977914e-01  1.59673167e-07  1.24331926e-07  3.40000000e-01 
 3.50000000e-01  3.40486880e-09  4.58977896e-01  3.53022015e-09  3.47779923e-09  4.58977896e-01  3.29972213e-09  4.58977896e-01  1.59673135e-07  1.24331745e-07  3.50000000e-01 
 3.60000000e-01  3.40486886e-09  4.58977914e-01  3.53022009e-09  3.47779923e-09  4.58977914e-01  3.29972213e-09  4.58977914e-01  1.59673157e-07  1.24331780e-07  3.60000000e-01 
 3.70000000e-01  3.40486880e-09  4.58977908e-01  3.53022009e-09  3.47779923e-09  4.58977908e-01  3.29972207e-09  4.58977908e-01  1.59673152e-07  1.24331653e-07  3.70000000e-01 
 3.80000000e-01  3.40486880e-09  4.58977916e-01  3.53022009e-09  3.47779923e-09  4.58977916e-01  3.29972207e-09  4.58977916e-01  1.59673158e-07  1.24331606e-07  3.80000000e-01 
 3.90000000e-01  3.40486880e-09  4.58977890e-01  3.53022009e-09  3.47779923e-09  4.58977890e-01  3.29972207e-09  4.58977890e-01  1.59673133e-07  1.24331340e-07  3.90000000e-01 
 4.00000000e-01  3.40486886e-09  4.58977916e-01  3.53022009e-09  3.47779923e-09  4.58977916e-01  3.29972207e-09  4.58977916e-01  1.59673162e-07  1.24331439e-07  4.00000000e-01 
