 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945144e-01  3.43845967e-09  3.22516731e-09  4.57945144e-01  4.57945144e-01  3.54991201e-09  1.57269229e-07  7.54595807e-08  0.00000000e+00 
 1.00000000e-02  3.26987592e-09  4.57945175e-01  3.43845971e-09  3.22516724e-09  4.57945175e-01  4.57945175e-01  3.54991200e-09  1.57269277e-07  7.54590971e-08  1.00000000e-02 
 2.00000000e-02  3.26987592e-09  4.57945152e-01  3.43845969e-09  3.22516730e-09  4.57945152e-01  4.57945152e-01  3.54991205e-09  1.57269243e-07  7.54587681e-08  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  4.57945129e-01  3.43845970e-09  3.22516729e-09  4.57945129e-01  4.57945129e-01  3.54991204e-09  1.57269219e-07  7.54582499e-08  3.00000000e-02 
 4.00000000e-02  3.26987592e-09  4.57945113e-01  3.43845970e-09  3.22516729e-09  4.57945113e-01  4.57945113e-01  3.54991204e-09  1.57269178e-07  7.54579355e-08  4.00000000e-02 
 5.00000000e-02  3.26987598e-09  4.57945125e-01  3.43845970e-09  3.22516729e-09  4.57945125e-01  4.57945125e-01  3.54991204e-09  1.57269202e-07  7.54576872e-08  5.00000000e-02 
 6.00000000e-02  3.26987591e-09  4.57945143e-01  3.43845970e-09  3.22516729e-09  4.57945143e-01  4.57945143e-01  3.54991204e-09  1.57269231e-07  7.54573515e-08  6.00000000e-02 
 7.00000000e-02  3.26987593e-09  4.57945142e-01  3.43845970e-09  3.22516724e-09  4.57945142e-01  4.57945142e-01  3.54991199e-09  1.57269223e-07  7.54570437e-08  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  4.57945122e-01  3.43845970e-09  3.22516729e-09  4.57945122e-01  4.57945122e-01  3.54991200e-09  1.57269206e-07  7.54567289e-08  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  4.57945165e-01  3.43845970e-09  3.22516730e-09  4.57945164e-01  4.57945165e-01  3.54991205e-09  1.57269256e-07  7.54565210e-08  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945152e-01  3.43845970e-09  3.22516730e-09  4.57945152e-01  4.57945152e-01  3.54991204e-09  1.57269249e-07  7.54563194e-08  1.00000000e-01 
 1.10000000e-01  3.26987591e-09  4.57945129e-01  3.43845970e-09  3.22516729e-09  4.57945129e-01  4.57945129e-01  3.54991204e-09  1.57269211e-07  7.54560157e-08  1.10000000e-01 
 1.20000000e-01  3.26987593e-09  4.57945150e-01  3.43845970e-09  3.22516730e-09  4.57945150e-01  4.57945150e-01  3.54991204e-09  1.57269241e-07  7.54557430e-08  1.20000000e-01 
 1.30000000e-01  3.26987598e-09  4.57945130e-01  3.43845970e-09  3.22516729e-09  4.57945130e-01  4.57945130e-01  3.54991204e-09  1.57269220e-07  7.54554410e-08  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  4.57945146e-01  3.43845970e-09  3.22516729e-09  4.57945146e-01  4.57945146e-01  3.54991199e-09  1.57269234e-07  7.54553335e-08  1.40000000e-01 
 1.50000000e-01  3.26987591e-09  4.57945141e-01  3.43845970e-09  3.22516729e-09  4.57945141e-01  4.57945141e-01  3.54991206e-09  1.57269222e-07  7.54550715e-08  1.50000000e-01 
 1.60000000e-01  3.26987593e-09  4.57945137e-01  3.43845970e-09  3.22516729e-09  4.57945137e-01  4.57945137e-01  3.54991198e-09  1.57269224e-07  7.54548353e-08  1.60000000e-01 
 1.70000000e-01  3.26987592e-09  4.57945149e-01  3.43845970e-09  3.22516730e-09  4.57945149e-01  4.57945149e-01  3.54991206e-09  1.57269255e-07  7.54546896e-08  1.70000000e-01 
 1.80000000e-01  3.26987598e-09  4.57945129e-01  3.43845970e-09  3.22516729e-09  4.57945129e-01  4.57945129e-01  3.54991204e-09  1.57269203e-07  7.54543521e-08  1.80000000e-01 
 1.90000000e-01  3.26987591e-09  4.57945137e-01  3.43845970e-09  3.22516729e-09  4.57945137e-01  4.57945137e-01  3.54991204e-09  1.57269215e-07  7.54543770e-08  1.90000000e-01 
 2.00000000e-01  3.26987593e-09  4.57945145e-01  3.43845970e-09  3.22516729e-09  4.57945145e-01  4.57945145e-01  3.54991199e-09  1.57269240e-07  7.54540466e-08  2.00000000e-01 
