 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  4.58421890e-01  4.58421889e-01  3.21758315e-09  4.58421890e-01  4.58421890e-01  3.46913000e-09  1.58697607e-07  8.68817486e-08  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  4.58421916e-01  4.58421916e-01  3.21758319e-09  4.58421916e-01  4.58421916e-01  3.46912998e-09  1.58697627e-07  8.68813159e-08  1.00000000e-02 
 2.00000000e-02  3.10747055e-09  4.58421884e-01  4.58421884e-01  3.21758313e-09  4.58421884e-01  4.58421884e-01  3.46913004e-09  1.58697577e-07  8.68808707e-08  2.00000000e-02 
 3.00000000e-02  3.10747060e-09  4.58421906e-01  4.58421906e-01  3.21758313e-09  4.58421907e-01  4.58421906e-01  3.46912998e-09  1.58697610e-07  8.68805912e-08  3.00000000e-02 
 4.00000000e-02  3.10747053e-09  4.58421895e-01  4.58421895e-01  3.21758319e-09  4.58421895e-01  4.58421895e-01  3.46913004e-09  1.58697601e-07  8.68800933e-08  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  4.58421888e-01  4.58421888e-01  3.21758313e-09  4.58421888e-01  4.58421888e-01  3.46913004e-09  1.58697578e-07  8.68799801e-08  5.00000000e-02 
 6.00000000e-02  3.10747060e-09  4.58421899e-01  4.58421899e-01  3.21758319e-09  4.58421899e-01  4.58421899e-01  3.46913004e-09  1.58697588e-07  8.68795809e-08  6.00000000e-02 
 7.00000000e-02  3.10747059e-09  4.58421898e-01  4.58421898e-01  3.21758319e-09  4.58421898e-01  4.58421898e-01  3.46913004e-09  1.58697607e-07  8.68792007e-08  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  4.58421890e-01  4.58421890e-01  3.21758319e-09  4.58421890e-01  4.58421890e-01  3.46913004e-09  1.58697590e-07  8.68789201e-08  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  4.58421907e-01  4.58421907e-01  3.21758319e-09  4.58421907e-01  4.58421907e-01  3.46913004e-09  1.58697599e-07  8.68787176e-08  9.00000000e-02 
 1.00000000e-01  3.10747059e-09  4.58421884e-01  4.58421883e-01  3.21758318e-09  4.58421884e-01  4.58421883e-01  3.46913004e-09  1.58697574e-07  8.68783241e-08  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  4.58421875e-01  4.58421875e-01  3.21758318e-09  4.58421875e-01  4.58421875e-01  3.46912998e-09  1.58697554e-07  8.68781340e-08  1.10000000e-01 
