 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  3.25381597e-09  3.43340401e-09  3.16045168e-09  4.57661774e-01  3.52402196e-09  4.57661774e-01  1.56911118e-07  1.14558787e-07  0.00000000e+00 
 1.00000000e-02  3.45979277e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661763e-01  3.52402200e-09  4.57661763e-01  1.56911112e-07  1.14558349e-07  1.00000000e-02 
 2.00000000e-02  3.45979271e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661765e-01  3.52402200e-09  4.57661764e-01  1.56911110e-07  1.14557971e-07  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661755e-01  3.52402194e-09  4.57661755e-01  1.56911101e-07  1.14557513e-07  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661738e-01  3.52402199e-09  4.57661737e-01  1.56911063e-07  1.14557166e-07  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661745e-01  3.52402194e-09  4.57661744e-01  1.56911070e-07  1.14556763e-07  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661755e-01  3.52402194e-09  4.57661755e-01  1.56911093e-07  1.14556434e-07  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045166e-09  4.57661743e-01  3.52402200e-09  4.57661743e-01  1.56911084e-07  1.14556150e-07  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045166e-09  4.57661734e-01  3.52402194e-09  4.57661734e-01  1.56911057e-07  1.14555869e-07  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661761e-01  3.52402194e-09  4.57661761e-01  1.56911099e-07  1.14555603e-07  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661777e-01  3.52402194e-09  4.57661777e-01  1.56911133e-07  1.14555400e-07  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661795e-01  3.52402194e-09  4.57661795e-01  1.56911141e-07  1.14555116e-07  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661751e-01  3.52402194e-09  4.57661751e-01  1.56911081e-07  1.14554788e-07  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661783e-01  3.52402194e-09  4.57661783e-01  1.56911133e-07  1.14554568e-07  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661749e-01  3.52402194e-09  4.57661749e-01  1.56911077e-07  1.14554336e-07  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661768e-01  3.52402194e-09  4.57661768e-01  1.56911120e-07  1.14554267e-07  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661757e-01  3.52402194e-09  4.57661757e-01  1.56911092e-07  1.14553874e-07  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661753e-01  3.52402200e-09  4.57661753e-01  1.56911079e-07  1.14553629e-07  1.70000000e-01 
 1.80000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661768e-01  3.52402194e-09  4.57661768e-01  1.56911108e-07  1.14553517e-07  1.80000000e-01 
 1.90000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661773e-01  3.52402194e-09  4.57661773e-01  1.56911115e-07  1.14553300e-07  1.90000000e-01 
 2.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661749e-01  3.52402194e-09  4.57661749e-01  1.56911091e-07  1.14553195e-07  2.00000000e-01 
 2.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661748e-01  3.52402194e-09  4.57661748e-01  1.56911074e-07  1.14552838e-07  2.10000000e-01 
 2.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661770e-01  3.52402194e-09  4.57661770e-01  1.56911131e-07  1.14552826e-07  2.20000000e-01 
 2.30000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045172e-09  4.57661779e-01  3.52402194e-09  4.57661779e-01  1.56911126e-07  1.14552627e-07  2.30000000e-01 
 2.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661756e-01  3.52402194e-09  4.57661755e-01  1.56911102e-07  1.14552446e-07  2.40000000e-01 
 2.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045166e-09  4.57661745e-01  3.52402194e-09  4.57661745e-01  1.56911081e-07  1.14552181e-07  2.50000000e-01 
 2.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661749e-01  3.52402194e-09  4.57661749e-01  1.56911059e-07  1.14552160e-07  2.60000000e-01 
 2.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661753e-01  3.52402194e-09  4.57661753e-01  1.56911088e-07  1.14552050e-07  2.70000000e-01 
 2.80000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661765e-01  3.52402194e-09  4.57661765e-01  1.56911120e-07  1.14551893e-07  2.80000000e-01 
 2.90000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661760e-01  3.52402194e-09  4.57661760e-01  1.56911098e-07  1.14551749e-07  2.90000000e-01 
 3.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661751e-01  3.52402200e-09  4.57661751e-01  1.56911090e-07  1.14551572e-07  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661773e-01  3.52402194e-09  4.57661773e-01  1.56911113e-07  1.14551518e-07  3.10000000e-01 
 3.20000000e-01  3.45979271e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661763e-01  3.52402194e-09  4.57661763e-01  1.56911098e-07  1.14551380e-07  3.20000000e-01 
 3.30000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661745e-01  3.52402194e-09  4.57661745e-01  1.56911085e-07  1.14551263e-07  3.30000000e-01 
 3.40000000e-01  3.45979271e-09  3.25381595e-09  3.43340404e-09  3.16045166e-09  4.57661732e-01  3.52402199e-09  4.57661732e-01  1.56911058e-07  1.14551060e-07  3.40000000e-01 
 3.50000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661757e-01  3.52402194e-09  4.57661757e-01  1.56911093e-07  1.14551057e-07  3.50000000e-01 
 3.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661754e-01  3.52402200e-09  4.57661754e-01  1.56911095e-07  1.14551010e-07  3.60000000e-01 
 3.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661761e-01  3.52402194e-09  4.57661761e-01  1.56911102e-07  1.14550897e-07  3.70000000e-01 
 3.80000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661761e-01  3.52402194e-09  4.57661761e-01  1.56911105e-07  1.14550723e-07  3.80000000e-01 
 3.90000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661754e-01  3.52402194e-09  4.57661754e-01  1.56911096e-07  1.14550545e-07  3.90000000e-01 
 4.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661754e-01  3.52402200e-09  4.57661753e-01  1.56911085e-07  1.14550502e-07  4.00000000e-01 
 4.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045166e-09  4.57661737e-01  3.52402194e-09  4.57661737e-01  1.56911068e-07  1.14550460e-07  4.10000000e-01 
 4.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661764e-01  3.52402200e-09  4.57661764e-01  1.56911107e-07  1.14550406e-07  4.20000000e-01 
 4.30000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661788e-01  3.52402194e-09  4.57661788e-01  1.56911137e-07  1.14550343e-07  4.30000000e-01 
 4.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661764e-01  3.52402194e-09  4.57661764e-01  1.56911099e-07  1.14550208e-07  4.40000000e-01 
 4.50000000e-01  3.45979271e-09  3.25381595e-09  3.43340404e-09  3.16045166e-09  4.57661728e-01  3.52402194e-09  4.57661728e-01  1.56911052e-07  1.14550058e-07  4.50000000e-01 
 4.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661755e-01  3.52402194e-09  4.57661755e-01  1.56911093e-07  1.14549945e-07  4.60000000e-01 
 4.70000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661785e-01  3.52402200e-09  4.57661785e-01  1.56911122e-07  1.14549973e-07  4.70000000e-01 
 4.80000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661770e-01  3.52402194e-09  4.57661770e-01  1.56911108e-07  1.14549835e-07  4.80000000e-01 
 4.90000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661751e-01  3.52402200e-09  4.57661751e-01  1.56911087e-07  1.14549685e-07  4.90000000e-01 
 5.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661743e-01  3.52402194e-09  4.57661743e-01  1.56911067e-07  1.14549604e-07  5.00000000e-01 
 5.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661780e-01  3.52402200e-09  4.57661780e-01  1.56911120e-07  1.14549657e-07  5.10000000e-01 
 5.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661762e-01  3.52402200e-09  4.57661762e-01  1.56911091e-07  1.14549493e-07  5.20000000e-01 
 5.30000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661754e-01  3.52402194e-09  4.57661754e-01  1.56911089e-07  1.14549380e-07  5.30000000e-01 
 5.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661754e-01  3.52402194e-09  4.57661754e-01  1.56911085e-07  1.14549273e-07  5.40000000e-01 
 5.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661750e-01  3.52402194e-09  4.57661750e-01  1.56911088e-07  1.14549181e-07  5.50000000e-01 
 5.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661762e-01  3.52402200e-09  4.57661762e-01  1.56911094e-07  1.14549156e-07  5.60000000e-01 
 5.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661766e-01  3.52402194e-09  4.57661766e-01  1.56911118e-07  1.14549071e-07  5.70000000e-01 
