 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582108e-09  3.07875524e-09  3.40346861e-09  4.57529478e-01  3.39534676e-09  4.57529478e-01  4.57529478e-01  1.60957577e-07  1.50330968e-07  0.00000000e+00 
 1.00000000e-02  3.41582111e-09  3.07875522e-09  3.40346858e-09  4.57529481e-01  3.39534675e-09  4.57529481e-01  4.57529481e-01  1.60957603e-07  1.50330435e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  3.07875528e-09  3.40346858e-09  4.57529478e-01  3.39534675e-09  4.57529478e-01  4.57529478e-01  1.60957580e-07  1.50330130e-07  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  3.07875527e-09  3.40346858e-09  4.57529473e-01  3.39534674e-09  4.57529473e-01  4.57529473e-01  1.60957566e-07  1.50329720e-07  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  3.07875523e-09  3.40346858e-09  4.57529469e-01  3.39534674e-09  4.57529469e-01  4.57529469e-01  1.60957563e-07  1.50329284e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  3.07875522e-09  3.40346858e-09  4.57529481e-01  3.39534675e-09  4.57529481e-01  4.57529481e-01  1.60957593e-07  1.50328956e-07  5.00000000e-02 
 6.00000000e-02  3.41582111e-09  3.07875528e-09  3.40346858e-09  4.57529459e-01  3.39534674e-09  4.57529459e-01  4.57529459e-01  1.60957562e-07  1.50328597e-07  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  3.07875527e-09  3.40346858e-09  4.57529467e-01  3.39534674e-09  4.57529467e-01  4.57529467e-01  1.60957558e-07  1.50328241e-07  7.00000000e-02 
 8.00000000e-02  3.41582112e-09  3.07875523e-09  3.40346859e-09  4.57529487e-01  3.39534675e-09  4.57529487e-01  4.57529487e-01  1.60957605e-07  1.50327885e-07  8.00000000e-02 
 9.00000000e-02  3.41582111e-09  3.07875528e-09  3.40346858e-09  4.57529478e-01  3.39534675e-09  4.57529478e-01  4.57529478e-01  1.60957585e-07  1.50327635e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  3.07875527e-09  3.40346858e-09  4.57529477e-01  3.39534674e-09  4.57529477e-01  4.57529477e-01  1.60957587e-07  1.50327340e-07  1.00000000e-01 
 1.10000000e-01  3.41582112e-09  3.07875523e-09  3.40346859e-09  4.57529498e-01  3.39534675e-09  4.57529497e-01  4.57529498e-01  1.60957612e-07  1.50327148e-07  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  3.07875528e-09  3.40346858e-09  4.57529480e-01  3.39534675e-09  4.57529479e-01  4.57529480e-01  1.60957593e-07  1.50326743e-07  1.20000000e-01 
 1.30000000e-01  3.41582112e-09  3.07875527e-09  3.40346859e-09  4.57529501e-01  3.39534675e-09  4.57529501e-01  4.57529501e-01  1.60957616e-07  1.50326632e-07  1.30000000e-01 
 1.40000000e-01  3.41582111e-09  3.07875529e-09  3.40346858e-09  4.57529477e-01  3.39534674e-09  4.57529477e-01  4.57529477e-01  1.60957581e-07  1.50326327e-07  1.40000000e-01 
 1.50000000e-01  3.41582112e-09  3.07875533e-09  3.40346859e-09  4.57529489e-01  3.39534675e-09  4.57529489e-01  4.57529489e-01  1.60957603e-07  1.50326036e-07  1.50000000e-01 
 1.60000000e-01  3.41582112e-09  3.07875528e-09  3.40346859e-09  4.57529487e-01  3.39534675e-09  4.57529487e-01  4.57529487e-01  1.60957599e-07  1.50325844e-07  1.60000000e-01 
