 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473740e-01  4.59473740e-01  3.25583246e-09  3.28727430e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  1.62229847e-07  1.74036859e-07  0.00000000e+00 
 1.00000000e-02  4.59473749e-01  4.59473749e-01  3.25583244e-09  3.28727428e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  1.62229867e-07  1.74036440e-07  1.00000000e-02 
 2.00000000e-02  4.59473758e-01  4.59473758e-01  3.25583245e-09  3.28727422e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229889e-07  1.74036070e-07  2.00000000e-02 
 3.00000000e-02  4.59473768e-01  4.59473768e-01  3.25583244e-09  3.28727428e-09  4.59473768e-01  4.59473768e-01  4.59473768e-01  1.62229898e-07  1.74035718e-07  3.00000000e-02 
 4.00000000e-02  4.59473739e-01  4.59473738e-01  3.25583245e-09  3.28727428e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229864e-07  1.74035159e-07  4.00000000e-02 
 5.00000000e-02  4.59473769e-01  4.59473768e-01  3.25583249e-09  3.28727422e-09  4.59473768e-01  4.59473768e-01  4.59473769e-01  1.62229905e-07  1.74034885e-07  5.00000000e-02 
 6.00000000e-02  4.59473753e-01  4.59473753e-01  3.25583244e-09  3.28727428e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229884e-07  1.74034454e-07  6.00000000e-02 
 7.00000000e-02  4.59473732e-01  4.59473732e-01  3.25583245e-09  3.28727428e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229850e-07  1.74033956e-07  7.00000000e-02 
 8.00000000e-02  4.59473769e-01  4.59473769e-01  3.25583245e-09  3.28727428e-09  4.59473768e-01  4.59473769e-01  4.59473769e-01  1.62229896e-07  1.74033925e-07  8.00000000e-02 
 9.00000000e-02  4.59473743e-01  4.59473743e-01  3.25583250e-09  3.28727422e-09  4.59473743e-01  4.59473743e-01  4.59473743e-01  1.62229862e-07  1.74033346e-07  9.00000000e-02 
 1.00000000e-01  4.59473781e-01  4.59473781e-01  3.25583249e-09  3.28727428e-09  4.59473781e-01  4.59473781e-01  4.59473781e-01  1.62229919e-07  1.74033184e-07  1.00000000e-01 
 1.10000000e-01  4.59473764e-01  4.59473764e-01  3.25583244e-09  3.28727428e-09  4.59473764e-01  4.59473764e-01  4.59473764e-01  1.62229892e-07  1.74032860e-07  1.10000000e-01 
 1.20000000e-01  4.59473752e-01  4.59473752e-01  3.25583251e-09  3.28727422e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229870e-07  1.74032520e-07  1.20000000e-01 
 1.30000000e-01  4.59473752e-01  4.59473752e-01  3.25583249e-09  3.28727422e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229881e-07  1.74032135e-07  1.30000000e-01 
 1.40000000e-01  4.59473746e-01  4.59473746e-01  3.25583244e-09  3.28727428e-09  4.59473746e-01  4.59473746e-01  4.59473746e-01  1.62229861e-07  1.74031924e-07  1.40000000e-01 
 1.50000000e-01  4.59473745e-01  4.59473745e-01  3.25583245e-09  3.28727428e-09  4.59473744e-01  4.59473745e-01  4.59473745e-01  1.62229866e-07  1.74031626e-07  1.50000000e-01 
 1.60000000e-01  4.59473744e-01  4.59473744e-01  3.25583243e-09  3.28727428e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  1.62229858e-07  1.74031372e-07  1.60000000e-01 
 1.70000000e-01  4.59473749e-01  4.59473749e-01  3.25583245e-09  3.28727428e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  1.62229878e-07  1.74031197e-07  1.70000000e-01 
 1.80000000e-01  4.59473743e-01  4.59473742e-01  3.25583243e-09  3.28727428e-09  4.59473742e-01  4.59473742e-01  4.59473743e-01  1.62229862e-07  1.74030934e-07  1.80000000e-01 
 1.90000000e-01  4.59473753e-01  4.59473753e-01  3.25583245e-09  3.28727428e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229888e-07  1.74030648e-07  1.90000000e-01 
 2.00000000e-01  4.59473744e-01  4.59473744e-01  3.25583243e-09  3.28727422e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  1.62229882e-07  1.74030371e-07  2.00000000e-01 
 2.10000000e-01  4.59473735e-01  4.59473735e-01  3.25583245e-09  3.28727428e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  1.62229848e-07  1.74030143e-07  2.10000000e-01 
 2.20000000e-01  4.59473754e-01  4.59473754e-01  3.25583243e-09  3.28727428e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  1.62229879e-07  1.74029967e-07  2.20000000e-01 
 2.30000000e-01  4.59473737e-01  4.59473737e-01  3.25583245e-09  3.28727422e-09  4.59473737e-01  4.59473737e-01  4.59473737e-01  1.62229862e-07  1.74029735e-07  2.30000000e-01 
 2.40000000e-01  4.59473760e-01  4.59473760e-01  3.25583243e-09  3.28727428e-09  4.59473760e-01  4.59473760e-01  4.59473760e-01  1.62229902e-07  1.74029566e-07  2.40000000e-01 
 2.50000000e-01  4.59473758e-01  4.59473758e-01  3.25583245e-09  3.28727422e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229893e-07  1.74029411e-07  2.50000000e-01 
 2.60000000e-01  4.59473762e-01  4.59473762e-01  3.25583244e-09  3.28727428e-09  4.59473762e-01  4.59473762e-01  4.59473762e-01  1.62229876e-07  1.74029289e-07  2.60000000e-01 
 2.70000000e-01  4.59473746e-01  4.59473746e-01  3.25583245e-09  3.28727422e-09  4.59473746e-01  4.59473746e-01  4.59473746e-01  1.62229862e-07  1.74029033e-07  2.70000000e-01 
 2.80000000e-01  4.59473764e-01  4.59473764e-01  3.25583249e-09  3.28727428e-09  4.59473763e-01  4.59473764e-01  4.59473764e-01  1.62229893e-07  1.74028923e-07  2.80000000e-01 
 2.90000000e-01  4.59473753e-01  4.59473753e-01  3.25583250e-09  3.28727422e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229885e-07  1.74028656e-07  2.90000000e-01 
 3.00000000e-01  4.59473758e-01  4.59473758e-01  3.25583244e-09  3.28727428e-09  4.59473757e-01  4.59473758e-01  4.59473758e-01  1.62229891e-07  1.74028497e-07  3.00000000e-01 
 3.10000000e-01  4.59473738e-01  4.59473738e-01  3.25583245e-09  3.28727428e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229863e-07  1.74028226e-07  3.10000000e-01 
 3.20000000e-01  4.59473779e-01  4.59473778e-01  3.25583244e-09  3.28727422e-09  4.59473778e-01  4.59473778e-01  4.59473779e-01  1.62229913e-07  1.74028354e-07  3.20000000e-01 
 3.30000000e-01  4.59473757e-01  4.59473757e-01  3.25583245e-09  3.28727422e-09  4.59473757e-01  4.59473757e-01  4.59473757e-01  1.62229890e-07  1.74028052e-07  3.30000000e-01 
 3.40000000e-01  4.59473770e-01  4.59473770e-01  3.25583249e-09  3.28727428e-09  4.59473770e-01  4.59473770e-01  4.59473770e-01  1.62229897e-07  1.74027953e-07  3.40000000e-01 
 3.50000000e-01  4.59473746e-01  4.59473746e-01  3.25583250e-09  3.28727428e-09  4.59473746e-01  4.59473746e-01  4.59473746e-01  1.62229870e-07  1.74027729e-07  3.50000000e-01 
 3.60000000e-01  4.59473758e-01  4.59473758e-01  3.25583244e-09  3.28727422e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229884e-07  1.74027587e-07  3.60000000e-01 
 3.70000000e-01  4.59473733e-01  4.59473733e-01  3.25583245e-09  3.28727422e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  1.62229860e-07  1.74027395e-07  3.70000000e-01 
 3.80000000e-01  4.59473770e-01  4.59473770e-01  3.25583249e-09  3.28727428e-09  4.59473770e-01  4.59473770e-01  4.59473770e-01  1.62229904e-07  1.74027289e-07  3.80000000e-01 
 3.90000000e-01  4.59473753e-01  4.59473753e-01  3.25583244e-09  3.28727428e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229876e-07  1.74027068e-07  3.90000000e-01 
 4.00000000e-01  4.59473769e-01  4.59473769e-01  3.25583245e-09  3.28727422e-09  4.59473769e-01  4.59473769e-01  4.59473769e-01  1.62229905e-07  1.74027019e-07  4.00000000e-01 
 4.10000000e-01  4.59473749e-01  4.59473749e-01  3.25583243e-09  3.28727428e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  1.62229878e-07  1.74026788e-07  4.10000000e-01 
 4.20000000e-01  4.59473753e-01  4.59473753e-01  3.25583245e-09  3.28727428e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229875e-07  1.74026585e-07  4.20000000e-01 
 4.30000000e-01  4.59473758e-01  4.59473758e-01  3.25583243e-09  3.28727428e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229873e-07  1.74026571e-07  4.30000000e-01 
 4.40000000e-01  4.59473761e-01  4.59473761e-01  3.25583245e-09  3.28727428e-09  4.59473761e-01  4.59473761e-01  4.59473761e-01  1.62229876e-07  1.74026461e-07  4.40000000e-01 
 4.50000000e-01  4.59473746e-01  4.59473746e-01  3.25583243e-09  3.28727428e-09  4.59473746e-01  4.59473746e-01  4.59473746e-01  1.62229871e-07  1.74026244e-07  4.50000000e-01 
 4.60000000e-01  4.59473751e-01  4.59473751e-01  3.25583245e-09  3.28727422e-09  4.59473751e-01  4.59473751e-01  4.59473751e-01  1.62229875e-07  1.74026098e-07  4.60000000e-01 
 4.70000000e-01  4.59473754e-01  4.59473754e-01  3.25583243e-09  3.28727428e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  1.62229887e-07  1.74026013e-07  4.70000000e-01 
 4.80000000e-01  4.59473766e-01  4.59473766e-01  3.25583245e-09  3.28727428e-09  4.59473766e-01  4.59473766e-01  4.59473766e-01  1.62229886e-07  1.74025860e-07  4.80000000e-01 
 4.90000000e-01  4.59473732e-01  4.59473732e-01  3.25583243e-09  3.28727422e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229853e-07  1.74025679e-07  4.90000000e-01 
 5.00000000e-01  4.59473760e-01  4.59473760e-01  3.25583245e-09  3.28727428e-09  4.59473759e-01  4.59473760e-01  4.59473760e-01  1.62229889e-07  1.74025647e-07  5.00000000e-01 
 5.10000000e-01  4.59473779e-01  4.59473779e-01  3.25583244e-09  3.28727428e-09  4.59473779e-01  4.59473779e-01  4.59473779e-01  1.62229910e-07  1.74025576e-07  5.10000000e-01 
 5.20000000e-01  4.59473741e-01  4.59473741e-01  3.25583245e-09  3.28727428e-09  4.59473741e-01  4.59473741e-01  4.59473741e-01  1.62229853e-07  1.74025214e-07  5.20000000e-01 
 5.30000000e-01  4.59473771e-01  4.59473771e-01  3.25583249e-09  3.28727428e-09  4.59473771e-01  4.59473771e-01  4.59473771e-01  1.62229920e-07  1.74025246e-07  5.30000000e-01 
 5.40000000e-01  4.59473755e-01  4.59473755e-01  3.25583244e-09  3.28727422e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  1.62229879e-07  1.74025075e-07  5.40000000e-01 
 5.50000000e-01  4.59473745e-01  4.59473745e-01  3.25583245e-09  3.28727428e-09  4.59473745e-01  4.59473745e-01  4.59473745e-01  1.62229873e-07  1.74024784e-07  5.50000000e-01 
 5.60000000e-01  4.59473756e-01  4.59473756e-01  3.25583243e-09  3.28727428e-09  4.59473756e-01  4.59473756e-01  4.59473756e-01  1.62229884e-07  1.74024734e-07  5.60000000e-01 
 5.70000000e-01  4.59473765e-01  4.59473764e-01  3.25583245e-09  3.28727428e-09  4.59473764e-01  4.59473764e-01  4.59473765e-01  1.62229872e-07  1.74024635e-07  5.70000000e-01 
 5.80000000e-01  4.59473721e-01  4.59473721e-01  3.25583243e-09  3.28727422e-09  4.59473721e-01  4.59473721e-01  4.59473721e-01  1.62229834e-07  1.74024485e-07  5.80000000e-01 
 5.90000000e-01  4.59473759e-01  4.59473759e-01  3.25583245e-09  3.28727428e-09  4.59473759e-01  4.59473759e-01  4.59473759e-01  1.62229865e-07  1.74024450e-07  5.90000000e-01 
 6.00000000e-01  4.59473752e-01  4.59473752e-01  3.25583243e-09  3.28727422e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229878e-07  1.74024272e-07  6.00000000e-01 
 6.10000000e-01  4.59473764e-01  4.59473764e-01  3.25583245e-09  3.28727422e-09  4.59473764e-01  4.59473764e-01  4.59473764e-01  1.62229906e-07  1.74024116e-07  6.10000000e-01 
 6.20000000e-01  4.59473749e-01  4.59473749e-01  3.25583243e-09  3.28727428e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  1.62229881e-07  1.74023924e-07  6.20000000e-01 
 6.30000000e-01  4.59473769e-01  4.59473769e-01  3.25583245e-09  3.28727428e-09  4.59473769e-01  4.59473769e-01  4.59473769e-01  1.62229884e-07  1.74024009e-07  6.30000000e-01 
 6.40000000e-01  4.59473762e-01  4.59473762e-01  3.25583249e-09  3.28727422e-09  4.59473762e-01  4.59473762e-01  4.59473762e-01  1.62229885e-07  1.74023754e-07  6.40000000e-01 
 6.50000000e-01  4.59473779e-01  4.59473779e-01  3.25583244e-09  3.28727428e-09  4.59473779e-01  4.59473779e-01  4.59473779e-01  1.62229908e-07  1.74023754e-07  6.50000000e-01 
 6.60000000e-01  4.59473744e-01  4.59473743e-01  3.25583245e-09  3.28727428e-09  4.59473743e-01  4.59473743e-01  4.59473743e-01  1.62229860e-07  1.74023491e-07  6.60000000e-01 
 6.70000000e-01  4.59473757e-01  4.59473757e-01  3.25583243e-09  3.28727428e-09  4.59473757e-01  4.59473757e-01  4.59473757e-01  1.62229895e-07  1.74023384e-07  6.70000000e-01 
 6.80000000e-01  4.59473759e-01  4.59473759e-01  3.25583245e-09  3.28727428e-09  4.59473759e-01  4.59473759e-01  4.59473759e-01  1.62229890e-07  1.74023242e-07  6.80000000e-01 
 6.90000000e-01  4.59473744e-01  4.59473744e-01  3.25583249e-09  3.28727422e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  1.62229868e-07  1.74023249e-07  6.90000000e-01 
 7.00000000e-01  4.59473762e-01  4.59473761e-01  3.25583244e-09  3.28727428e-09  4.59473761e-01  4.59473761e-01  4.59473762e-01  1.62229898e-07  1.74022937e-07  7.00000000e-01 
 7.10000000e-01  4.59473771e-01  4.59473771e-01  3.25583245e-09  3.28727428e-09  4.59473771e-01  4.59473771e-01  4.59473771e-01  1.62229899e-07  1.74022951e-07  7.10000000e-01 
 7.20000000e-01  4.59473732e-01  4.59473732e-01  3.25583249e-09  3.28727428e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229851e-07  1.74022581e-07  7.20000000e-01 
 7.30000000e-01  4.59473759e-01  4.59473759e-01  3.25583244e-09  3.28727428e-09  4.59473759e-01  4.59473759e-01  4.59473759e-01  1.62229882e-07  1.74022574e-07  7.30000000e-01 
 7.40000000e-01  4.59473770e-01  4.59473770e-01  3.25583245e-09  3.28727422e-09  4.59473770e-01  4.59473770e-01  4.59473770e-01  1.62229902e-07  1.74022496e-07  7.40000000e-01 
 7.50000000e-01  4.59473750e-01  4.59473750e-01  3.25583249e-09  3.28727422e-09  4.59473750e-01  4.59473750e-01  4.59473750e-01  1.62229873e-07  1.74022254e-07  7.50000000e-01 
 7.60000000e-01  4.59473768e-01  4.59473768e-01  3.25583244e-09  3.28727428e-09  4.59473767e-01  4.59473768e-01  4.59473768e-01  1.62229894e-07  1.74022148e-07  7.60000000e-01 
 7.70000000e-01  4.59473751e-01  4.59473751e-01  3.25583245e-09  3.28727428e-09  4.59473751e-01  4.59473751e-01  4.59473751e-01  1.62229876e-07  1.74021999e-07  7.70000000e-01 
 7.80000000e-01  4.59473753e-01  4.59473753e-01  3.25583249e-09  3.28727428e-09  4.59473752e-01  4.59473753e-01  4.59473753e-01  1.62229875e-07  1.74021793e-07  7.80000000e-01 
