 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838933e-01  3.48354251e-09  3.41387686e-09  4.58838933e-01  3.33234381e-09  4.58838933e-01  4.58838933e-01  1.59500074e-07  1.61051258e-07  0.00000000e+00 
 1.00000000e-02  4.58838930e-01  3.48354257e-09  3.41387686e-09  4.58838930e-01  3.33234381e-09  4.58838930e-01  4.58838930e-01  1.59500086e-07  1.61050681e-07  1.00000000e-02 
 2.00000000e-02  4.58838930e-01  3.48354257e-09  3.41387686e-09  4.58838930e-01  3.33234381e-09  4.58838930e-01  4.58838930e-01  1.59500088e-07  1.61050235e-07  2.00000000e-02 
 3.00000000e-02  4.58838965e-01  3.48354257e-09  3.41387686e-09  4.58838965e-01  3.33234381e-09  4.58838965e-01  4.58838965e-01  1.59500124e-07  1.61050006e-07  3.00000000e-02 
 4.00000000e-02  4.58838959e-01  3.48354257e-09  3.41387686e-09  4.58838959e-01  3.33234375e-09  4.58838959e-01  4.58838959e-01  1.59500122e-07  1.61049694e-07  4.00000000e-02 
 5.00000000e-02  4.58838949e-01  3.48354257e-09  3.41387686e-09  4.58838949e-01  3.33234381e-09  4.58838949e-01  4.58838949e-01  1.59500092e-07  1.61049071e-07  5.00000000e-02 
 6.00000000e-02  4.58838928e-01  3.48354257e-09  3.41387686e-09  4.58838928e-01  3.33234381e-09  4.58838928e-01  4.58838928e-01  1.59500065e-07  1.61048675e-07  6.00000000e-02 
 7.00000000e-02  4.58838945e-01  3.48354251e-09  3.41387686e-09  4.58838945e-01  3.33234381e-09  4.58838945e-01  4.58838945e-01  1.59500101e-07  1.61048429e-07  7.00000000e-02 
 8.00000000e-02  4.58838941e-01  3.48354257e-09  3.41387686e-09  4.58838941e-01  3.33234375e-09  4.58838941e-01  4.58838941e-01  1.59500113e-07  1.61048153e-07  8.00000000e-02 
 9.00000000e-02  4.58838929e-01  3.48354257e-09  3.41387686e-09  4.58838929e-01  3.33234381e-09  4.58838929e-01  4.58838929e-01  1.59500067e-07  1.61047716e-07  9.00000000e-02 
 1.00000000e-01  4.58838952e-01  3.48354257e-09  3.41387686e-09  4.58838952e-01  3.33234381e-09  4.58838953e-01  4.58838952e-01  1.59500109e-07  1.61047544e-07  1.00000000e-01 
 1.10000000e-01  4.58838920e-01  3.48354257e-09  3.41387686e-09  4.58838920e-01  3.33234380e-09  4.58838920e-01  4.58838920e-01  1.59500069e-07  1.61047095e-07  1.10000000e-01 
 1.20000000e-01  4.58838957e-01  3.48354251e-09  3.41387686e-09  4.58838957e-01  3.33234381e-09  4.58838957e-01  4.58838957e-01  1.59500119e-07  1.61046932e-07  1.20000000e-01 
 1.30000000e-01  4.58838956e-01  3.48354257e-09  3.41387686e-09  4.58838956e-01  3.33234381e-09  4.58838956e-01  4.58838956e-01  1.59500105e-07  1.61046512e-07  1.30000000e-01 
 1.40000000e-01  4.58838951e-01  3.48354257e-09  3.41387686e-09  4.58838951e-01  3.33234381e-09  4.58838951e-01  4.58838951e-01  1.59500100e-07  1.61046241e-07  1.40000000e-01 
 1.50000000e-01  4.58838933e-01  3.48354257e-09  3.41387686e-09  4.58838934e-01  3.33234381e-09  4.58838934e-01  4.58838933e-01  1.59500074e-07  1.61046051e-07  1.50000000e-01 
 1.60000000e-01  4.58838973e-01  3.48354257e-09  3.41387686e-09  4.58838973e-01  3.33234381e-09  4.58838973e-01  4.58838973e-01  1.59500144e-07  1.61045893e-07  1.60000000e-01 
 1.70000000e-01  4.58838957e-01  3.48354257e-09  3.41387686e-09  4.58838957e-01  3.33234381e-09  4.58838957e-01  4.58838957e-01  1.59500115e-07  1.61045635e-07  1.70000000e-01 
 1.80000000e-01  4.58838953e-01  3.48354257e-09  3.41387686e-09  4.58838953e-01  3.33234381e-09  4.58838953e-01  4.58838953e-01  1.59500113e-07  1.61045346e-07  1.80000000e-01 
 1.90000000e-01  4.58838951e-01  3.48354257e-09  3.41387686e-09  4.58838951e-01  3.33234375e-09  4.58838951e-01  4.58838951e-01  1.59500102e-07  1.61045245e-07  1.90000000e-01 
 2.00000000e-01  4.58838961e-01  3.48354251e-09  3.41387686e-09  4.58838961e-01  3.33234381e-09  4.58838961e-01  4.58838961e-01  1.59500115e-07  1.61044937e-07  2.00000000e-01 
