 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990869e-09  4.57968455e-01  4.57968455e-01  4.57968455e-01  3.18102013e-09  3.31435534e-09  4.57968455e-01  1.57685991e-07  1.18595684e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  4.57968468e-01  4.57968468e-01  4.57968468e-01  3.18102012e-09  3.31435532e-09  4.57968468e-01  1.57686009e-07  1.18595353e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  3.18102012e-09  3.31435532e-09  4.57968472e-01  1.57686006e-07  1.18594962e-07  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  4.57968467e-01  4.57968467e-01  4.57968467e-01  3.18102012e-09  3.31435538e-09  4.57968467e-01  1.57686004e-07  1.18594580e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  3.18102012e-09  3.31435532e-09  4.57968472e-01  1.57686025e-07  1.18594179e-07  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  4.57968442e-01  4.57968442e-01  4.57968443e-01  3.18102011e-09  3.31435532e-09  4.57968443e-01  1.57685969e-07  1.18593725e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968479e-01  4.57968479e-01  4.57968479e-01  3.18102012e-09  3.31435533e-09  4.57968479e-01  1.57686035e-07  1.18593477e-07  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  4.57968484e-01  4.57968484e-01  4.57968484e-01  3.18102012e-09  3.31435533e-09  4.57968484e-01  1.57686040e-07  1.18593195e-07  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  3.18102012e-09  3.31435532e-09  4.57968466e-01  1.57686005e-07  1.18592878e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  4.57968455e-01  4.57968455e-01  4.57968455e-01  3.18102011e-09  3.31435532e-09  4.57968455e-01  1.57685993e-07  1.18592495e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  4.57968475e-01  4.57968475e-01  4.57968475e-01  3.18102012e-09  3.31435533e-09  4.57968475e-01  1.57686018e-07  1.18592297e-07  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  4.57968477e-01  4.57968477e-01  4.57968477e-01  3.18102017e-09  3.31435533e-09  4.57968477e-01  1.57686032e-07  1.18592050e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  4.57968447e-01  4.57968447e-01  4.57968448e-01  3.18102011e-09  3.31435532e-09  4.57968448e-01  1.57685978e-07  1.18591621e-07  1.20000000e-01 
 1.30000000e-01  3.16990862e-09  4.57968500e-01  4.57968500e-01  4.57968500e-01  3.18102012e-09  3.31435533e-09  4.57968500e-01  1.57686072e-07  1.18591693e-07  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  4.57968464e-01  4.57968464e-01  4.57968464e-01  3.18102012e-09  3.31435532e-09  4.57968464e-01  1.57686023e-07  1.18591198e-07  1.40000000e-01 
 1.50000000e-01  3.16990867e-09  4.57968446e-01  4.57968446e-01  4.57968446e-01  3.18102011e-09  3.31435532e-09  4.57968446e-01  1.57685977e-07  1.18591073e-07  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  4.57968453e-01  4.57968453e-01  4.57968453e-01  3.18102011e-09  3.31435532e-09  4.57968453e-01  1.57686003e-07  1.18590753e-07  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  4.57968466e-01  4.57968466e-01  4.57968467e-01  3.18102012e-09  3.31435532e-09  4.57968467e-01  1.57686007e-07  1.18590643e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  4.57968461e-01  4.57968460e-01  4.57968461e-01  3.18102011e-09  3.31435532e-09  4.57968461e-01  1.57685997e-07  1.18590375e-07  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  4.57968480e-01  4.57968480e-01  4.57968480e-01  3.18102012e-09  3.31435533e-09  4.57968480e-01  1.57686026e-07  1.18590266e-07  1.90000000e-01 
 2.00000000e-01  3.16990867e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  3.18102012e-09  3.31435532e-09  4.57968475e-01  1.57686038e-07  1.18590082e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  3.18102012e-09  3.31435532e-09  4.57968474e-01  1.57686024e-07  1.18589892e-07  2.10000000e-01 
 2.20000000e-01  3.16990862e-09  4.57968469e-01  4.57968469e-01  4.57968469e-01  3.18102012e-09  3.31435532e-09  4.57968469e-01  1.57686015e-07  1.18589794e-07  2.20000000e-01 
 2.30000000e-01  3.16990867e-09  4.57968450e-01  4.57968450e-01  4.57968450e-01  3.18102017e-09  3.31435532e-09  4.57968450e-01  1.57685982e-07  1.18589522e-07  2.30000000e-01 
 2.40000000e-01  3.16990867e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  3.18102012e-09  3.31435532e-09  4.57968467e-01  1.57686004e-07  1.18589393e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  4.57968453e-01  4.57968453e-01  4.57968454e-01  3.18102011e-09  3.31435532e-09  4.57968454e-01  1.57685991e-07  1.18589258e-07  2.50000000e-01 
 2.60000000e-01  3.16990867e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  3.18102012e-09  3.31435532e-09  4.57968470e-01  1.57686010e-07  1.18589169e-07  2.60000000e-01 
 2.70000000e-01  3.16990867e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  3.18102012e-09  3.31435532e-09  4.57968472e-01  1.57686016e-07  1.18589016e-07  2.70000000e-01 
 2.80000000e-01  3.16990867e-09  4.57968468e-01  4.57968468e-01  4.57968468e-01  3.18102012e-09  3.31435532e-09  4.57968468e-01  1.57686011e-07  1.18588874e-07  2.80000000e-01 
 2.90000000e-01  3.16990867e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  3.18102012e-09  3.31435532e-09  4.57968466e-01  1.57686020e-07  1.18588677e-07  2.90000000e-01 
 3.00000000e-01  3.16990862e-09  4.57968491e-01  4.57968491e-01  4.57968491e-01  3.18102012e-09  3.31435533e-09  4.57968491e-01  1.57686051e-07  1.18588627e-07  3.00000000e-01 
 3.10000000e-01  3.16990862e-09  4.57968442e-01  4.57968442e-01  4.57968442e-01  3.18102011e-09  3.31435532e-09  4.57968442e-01  1.57685973e-07  1.18588385e-07  3.10000000e-01 
 3.20000000e-01  3.16990867e-09  4.57968454e-01  4.57968454e-01  4.57968454e-01  3.18102011e-09  3.31435532e-09  4.57968454e-01  1.57685995e-07  1.18588300e-07  3.20000000e-01 
 3.30000000e-01  3.16990862e-09  4.57968455e-01  4.57968455e-01  4.57968455e-01  3.18102011e-09  3.31435532e-09  4.57968455e-01  1.57686001e-07  1.18588229e-07  3.30000000e-01 
 3.40000000e-01  3.16990867e-09  4.57968479e-01  4.57968479e-01  4.57968479e-01  3.18102012e-09  3.31435538e-09  4.57968479e-01  1.57686030e-07  1.18588087e-07  3.40000000e-01 
 3.50000000e-01  3.16990867e-09  4.57968482e-01  4.57968482e-01  4.57968482e-01  3.18102017e-09  3.31435533e-09  4.57968482e-01  1.57686025e-07  1.18587980e-07  3.50000000e-01 
 3.60000000e-01  3.16990867e-09  4.57968455e-01  4.57968455e-01  4.57968455e-01  3.18102011e-09  3.31435532e-09  4.57968455e-01  1.57685996e-07  1.18587771e-07  3.60000000e-01 
 3.70000000e-01  3.16990862e-09  4.57968447e-01  4.57968447e-01  4.57968448e-01  3.18102011e-09  3.31435532e-09  4.57968448e-01  1.57685983e-07  1.18587810e-07  3.70000000e-01 
 3.80000000e-01  3.16990862e-09  4.57968450e-01  4.57968450e-01  4.57968450e-01  3.18102011e-09  3.31435532e-09  4.57968450e-01  1.57685976e-07  1.18587675e-07  3.80000000e-01 
 3.90000000e-01  3.16990867e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  3.18102012e-09  3.31435532e-09  4.57968470e-01  1.57686014e-07  1.18587582e-07  3.90000000e-01 
 4.00000000e-01  3.16990862e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  3.18102017e-09  3.31435532e-09  4.57968456e-01  1.57686009e-07  1.18587565e-07  4.00000000e-01 
 4.10000000e-01  3.16990867e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  3.18102011e-09  3.31435538e-09  4.57968440e-01  1.57685971e-07  1.18587323e-07  4.10000000e-01 
 4.20000000e-01  3.16990867e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  3.18102012e-09  3.31435532e-09  4.57968474e-01  1.57686026e-07  1.18587355e-07  4.20000000e-01 
 4.30000000e-01  3.16990862e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  3.18102011e-09  3.31435532e-09  4.57968458e-01  1.57686006e-07  1.18587138e-07  4.30000000e-01 
 4.40000000e-01  3.16990867e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  3.18102011e-09  3.31435532e-09  4.57968458e-01  1.57685982e-07  1.18587032e-07  4.40000000e-01 
 4.50000000e-01  3.16990867e-09  4.57968453e-01  4.57968453e-01  4.57968453e-01  3.18102011e-09  3.31435532e-09  4.57968453e-01  1.57685995e-07  1.18587067e-07  4.50000000e-01 
 4.60000000e-01  3.16990867e-09  4.57968479e-01  4.57968479e-01  4.57968479e-01  3.18102012e-09  3.31435538e-09  4.57968479e-01  1.57686036e-07  1.18586929e-07  4.60000000e-01 
 4.70000000e-01  3.16990862e-09  4.57968446e-01  4.57968446e-01  4.57968446e-01  3.18102011e-09  3.31435532e-09  4.57968446e-01  1.57685985e-07  1.18586836e-07  4.70000000e-01 
 4.80000000e-01  3.16990862e-09  4.57968477e-01  4.57968477e-01  4.57968478e-01  3.18102012e-09  3.31435533e-09  4.57968478e-01  1.57686026e-07  1.18586797e-07  4.80000000e-01 
