 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372136e-09  3.38703484e-09  3.45427006e-09  3.45898231e-09  4.58268072e-01  4.58268072e-01  3.16313336e-09  1.59043933e-07  7.01470402e-08  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268065e-01  4.58268065e-01  3.16313330e-09  1.59043920e-07  7.01465817e-08  1.00000000e-02 
 2.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268072e-01  4.58268072e-01  3.16313336e-09  1.59043919e-07  7.01462357e-08  2.00000000e-02 
 3.00000000e-02  3.40372141e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268066e-01  4.58268067e-01  3.16313336e-09  1.59043927e-07  7.01458758e-08  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268089e-01  4.58268089e-01  3.16313336e-09  1.59043955e-07  7.01455991e-08  4.00000000e-02 
 5.00000000e-02  3.40372136e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268064e-01  4.58268064e-01  3.16313330e-09  1.59043919e-07  7.01451373e-08  5.00000000e-02 
 6.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268079e-01  4.58268079e-01  3.16313336e-09  1.59043909e-07  7.01448855e-08  6.00000000e-02 
 7.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268080e-01  4.58268081e-01  3.16313330e-09  1.59043938e-07  7.01446181e-08  7.00000000e-02 
 8.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268079e-01  4.58268080e-01  3.16313336e-09  1.59043951e-07  7.01443073e-08  8.00000000e-02 
 9.00000000e-02  3.40372141e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268070e-01  4.58268070e-01  3.16313330e-09  1.59043939e-07  7.01439742e-08  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  3.38703485e-09  3.45427007e-09  3.45898231e-09  4.58268082e-01  4.58268082e-01  3.16313336e-09  1.59043949e-07  7.01437477e-08  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268071e-01  4.58268071e-01  3.16313336e-09  1.59043932e-07  7.01434786e-08  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268078e-01  4.58268078e-01  3.16313336e-09  1.59043941e-07  7.01432903e-08  1.20000000e-01 
 1.30000000e-01  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268098e-01  4.58268098e-01  3.16313330e-09  1.59043964e-07  7.01429910e-08  1.30000000e-01 
 1.40000000e-01  3.40372135e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268052e-01  4.58268052e-01  3.16313336e-09  1.59043883e-07  7.01427885e-08  1.40000000e-01 
 1.50000000e-01  3.40372141e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268078e-01  4.58268079e-01  3.16313330e-09  1.59043927e-07  7.01426242e-08  1.50000000e-01 
 1.60000000e-01  3.40372141e-09  3.38703485e-09  3.45427007e-09  3.45898231e-09  4.58268080e-01  4.58268081e-01  3.16313330e-09  1.59043937e-07  7.01424430e-08  1.60000000e-01 
 1.70000000e-01  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268086e-01  4.58268086e-01  3.16313336e-09  1.59043956e-07  7.01423044e-08  1.70000000e-01 
 1.80000000e-01  3.40372136e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268078e-01  4.58268078e-01  3.16313336e-09  1.59043934e-07  7.01421268e-08  1.80000000e-01 
 1.90000000e-01  3.40372141e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268062e-01  4.58268062e-01  3.16313330e-09  1.59043905e-07  7.01419065e-08  1.90000000e-01 
 2.00000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268106e-01  4.58268106e-01  3.16313330e-09  1.59043979e-07  7.01417466e-08  2.00000000e-01 
 2.10000000e-01  3.40372141e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268063e-01  4.58268063e-01  3.16313336e-09  1.59043901e-07  7.01414109e-08  2.10000000e-01 
 2.20000000e-01  3.40372141e-09  3.38703491e-09  3.45427007e-09  3.45898231e-09  4.58268076e-01  4.58268076e-01  3.16313336e-09  1.59043932e-07  7.01414198e-08  2.20000000e-01 
 2.30000000e-01  3.40372136e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268095e-01  4.58268095e-01  3.16313330e-09  1.59043958e-07  7.01411889e-08  2.30000000e-01 
 2.40000000e-01  3.40372136e-09  3.38703490e-09  3.45427002e-09  3.45898231e-09  4.58268092e-01  4.58268093e-01  3.16313336e-09  1.59043954e-07  7.01411320e-08  2.40000000e-01 
