 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971890e-01  4.58971890e-01  4.58971890e-01  4.58971890e-01  3.41989996e-09  3.43311600e-09  1.59546741e-07  4.56297806e-08  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  4.58971892e-01  4.58971892e-01  4.58971892e-01  4.58971892e-01  3.41990000e-09  3.43311597e-09  1.59546751e-07  4.56292779e-08  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971897e-01  4.58971897e-01  4.58971897e-01  4.58971897e-01  3.41990000e-09  3.43311597e-09  1.59546753e-07  4.56291045e-08  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  4.58971870e-01  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.41989994e-09  3.43311597e-09  1.59546727e-07  4.56286515e-08  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  4.58971883e-01  4.58971883e-01  4.58971883e-01  4.58971883e-01  3.41990000e-09  3.43311602e-09  1.59546749e-07  4.56281897e-08  4.00000000e-02 
 5.00000000e-02  3.40262225e-09  4.58971878e-01  4.58971878e-01  4.58971878e-01  4.58971878e-01  3.41990000e-09  3.43311597e-09  1.59546737e-07  4.56279241e-08  5.00000000e-02 
 6.00000000e-02  3.40262231e-09  4.58971870e-01  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.41989994e-09  3.43311602e-09  1.59546716e-07  4.56275662e-08  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  4.58971885e-01  4.58971885e-01  4.58971885e-01  4.58971885e-01  3.41990000e-09  3.43311597e-09  1.59546745e-07  4.56273317e-08  7.00000000e-02 
 8.00000000e-02  3.40262231e-09  4.58971886e-01  4.58971886e-01  4.58971886e-01  4.58971886e-01  3.41990000e-09  3.43311597e-09  1.59546740e-07  4.56269555e-08  8.00000000e-02 
 9.00000000e-02  3.40262231e-09  4.58971858e-01  4.58971858e-01  4.58971858e-01  4.58971858e-01  3.41989999e-09  3.43311596e-09  1.59546702e-07  4.56267353e-08  9.00000000e-02 
