 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467198e-01  4.54467198e-01  3.46940640e-09  4.54467198e-01  4.54467198e-01  3.32680870e-09  3.55379821e-09  1.53191834e-07  3.75514532e-08  0.00000000e+00 
 1.00000000e-02  4.54467202e-01  4.54467202e-01  3.46940643e-09  4.54467202e-01  4.54467202e-01  3.32680868e-09  3.55379819e-09  1.53191831e-07  3.75512493e-08  1.00000000e-02 
 2.00000000e-02  4.54467224e-01  4.54467224e-01  3.46940638e-09  4.54467224e-01  4.54467224e-01  3.32680868e-09  3.55379825e-09  1.53191878e-07  3.75507956e-08  2.00000000e-02 
 3.00000000e-02  4.54467217e-01  4.54467217e-01  3.46940638e-09  4.54467217e-01  4.54467217e-01  3.32680868e-09  3.55379825e-09  1.53191853e-07  3.75504210e-08  3.00000000e-02 
 4.00000000e-02  4.54467207e-01  4.54467207e-01  3.46940644e-09  4.54467207e-01  4.54467207e-01  3.32680868e-09  3.55379819e-09  1.53191853e-07  3.75499813e-08  4.00000000e-02 
 5.00000000e-02  4.54467185e-01  4.54467185e-01  3.46940638e-09  4.54467185e-01  4.54467185e-01  3.32680868e-09  3.55379825e-09  1.53191823e-07  3.75497762e-08  5.00000000e-02 
 6.00000000e-02  4.54467220e-01  4.54467219e-01  3.46940638e-09  4.54467219e-01  4.54467219e-01  3.32680868e-09  3.55379819e-09  1.53191859e-07  3.75493876e-08  6.00000000e-02 
 7.00000000e-02  4.54467206e-01  4.54467206e-01  3.46940638e-09  4.54467206e-01  4.54467206e-01  3.32680868e-09  3.55379819e-09  1.53191839e-07  3.75492220e-08  7.00000000e-02 
 8.00000000e-02  4.54467202e-01  4.54467202e-01  3.46940638e-09  4.54467202e-01  4.54467202e-01  3.32680863e-09  3.55379819e-09  1.53191839e-07  3.75488387e-08  8.00000000e-02 
 9.00000000e-02  4.54467193e-01  4.54467193e-01  3.46940638e-09  4.54467193e-01  4.54467193e-01  3.32680868e-09  3.55379825e-09  1.53191833e-07  3.75485820e-08  9.00000000e-02 
 1.00000000e-01  4.54467190e-01  4.54467190e-01  3.46940638e-09  4.54467190e-01  4.54467190e-01  3.32680868e-09  3.55379819e-09  1.53191834e-07  3.75483005e-08  1.00000000e-01 
 1.10000000e-01  4.54467185e-01  4.54467185e-01  3.46940638e-09  4.54467185e-01  4.54467185e-01  3.32680868e-09  3.55379825e-09  1.53191810e-07  3.75480269e-08  1.10000000e-01 
