 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  3.31054249e-09  4.60018206e-01  4.60018206e-01  3.37350767e-09  4.60018206e-01  4.60018206e-01  1.63341805e-07  1.66731111e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018204e-01  4.60018204e-01  3.37350771e-09  4.60018204e-01  4.60018204e-01  1.63341806e-07  1.66730716e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018212e-01  4.60018212e-01  3.37350765e-09  4.60018212e-01  4.60018212e-01  1.63341815e-07  1.66730169e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018201e-01  4.60018201e-01  3.37350765e-09  4.60018201e-01  4.60018201e-01  1.63341806e-07  1.66729695e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018224e-01  4.60018224e-01  3.37350771e-09  4.60018224e-01  4.60018224e-01  1.63341858e-07  1.66729498e-07  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018239e-01  4.60018239e-01  3.37350765e-09  4.60018239e-01  4.60018239e-01  1.63341857e-07  1.66729114e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018204e-01  4.60018204e-01  3.37350771e-09  4.60018204e-01  4.60018204e-01  1.63341819e-07  1.66728593e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018191e-01  4.60018191e-01  3.37350771e-09  4.60018191e-01  4.60018191e-01  1.63341802e-07  1.66728244e-07  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018216e-01  4.60018216e-01  3.37350771e-09  4.60018216e-01  4.60018216e-01  1.63341846e-07  1.66728030e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018205e-01  4.60018205e-01  3.37350765e-09  4.60018205e-01  4.60018206e-01  1.63341813e-07  1.66727576e-07  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018202e-01  4.60018202e-01  3.37350765e-09  4.60018202e-01  4.60018202e-01  1.63341817e-07  1.66727259e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018214e-01  4.60018214e-01  3.37350765e-09  4.60018214e-01  4.60018214e-01  1.63341830e-07  1.66727033e-07  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018222e-01  4.60018222e-01  3.37350765e-09  4.60018221e-01  4.60018222e-01  1.63341835e-07  1.66726743e-07  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  3.31054252e-09  4.60018208e-01  4.60018208e-01  3.37350765e-09  4.60018208e-01  4.60018208e-01  1.63341820e-07  1.66726426e-07  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  3.31054252e-09  4.60018201e-01  4.60018201e-01  3.37350771e-09  4.60018201e-01  4.60018202e-01  1.63341806e-07  1.66726105e-07  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  3.31054252e-09  4.60018217e-01  4.60018217e-01  3.37350765e-09  4.60018216e-01  4.60018217e-01  1.63341830e-07  1.66725908e-07  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018187e-01  4.60018187e-01  3.37350765e-09  4.60018187e-01  4.60018187e-01  1.63341799e-07  1.66725444e-07  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018222e-01  3.37350771e-09  4.60018221e-01  4.60018222e-01  1.63341836e-07  1.66725508e-07  1.70000000e-01 
 1.80000000e-01  3.56951425e-09  3.31054247e-09  4.60018245e-01  4.60018245e-01  3.37350771e-09  4.60018245e-01  4.60018245e-01  1.63341874e-07  1.66725346e-07  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  3.31054247e-09  4.60018214e-01  4.60018214e-01  3.37350771e-09  4.60018214e-01  4.60018214e-01  1.63341833e-07  1.66724970e-07  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  3.31054253e-09  4.60018236e-01  4.60018236e-01  3.37350771e-09  4.60018235e-01  4.60018236e-01  1.63341872e-07  1.66724828e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018200e-01  4.60018200e-01  3.37350771e-09  4.60018200e-01  4.60018200e-01  1.63341811e-07  1.66724559e-07  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018204e-01  4.60018204e-01  3.37350771e-09  4.60018204e-01  4.60018204e-01  1.63341809e-07  1.66724282e-07  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  3.31054252e-09  4.60018209e-01  4.60018209e-01  3.37350765e-09  4.60018209e-01  4.60018209e-01  1.63341827e-07  1.66724002e-07  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018203e-01  4.60018203e-01  3.37350765e-09  4.60018203e-01  4.60018203e-01  1.63341810e-07  1.66723877e-07  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  3.31054252e-09  4.60018216e-01  4.60018216e-01  3.37350765e-09  4.60018216e-01  4.60018216e-01  1.63341827e-07  1.66723824e-07  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018210e-01  4.60018210e-01  3.37350771e-09  4.60018210e-01  4.60018210e-01  1.63341825e-07  1.66723627e-07  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  3.31054252e-09  4.60018205e-01  4.60018205e-01  3.37350765e-09  4.60018205e-01  4.60018206e-01  1.63341813e-07  1.66723334e-07  2.70000000e-01 
 2.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018219e-01  4.60018219e-01  3.37350771e-09  4.60018218e-01  4.60018219e-01  1.63341823e-07  1.66723254e-07  2.80000000e-01 
 2.90000000e-01  3.56951424e-09  3.31054253e-09  4.60018231e-01  4.60018231e-01  3.37350765e-09  4.60018230e-01  4.60018231e-01  1.63341852e-07  1.66723130e-07  2.90000000e-01 
 3.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018197e-01  4.60018197e-01  3.37350765e-09  4.60018197e-01  4.60018197e-01  1.63341824e-07  1.66722874e-07  3.00000000e-01 
 3.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018205e-01  4.60018205e-01  3.37350771e-09  4.60018205e-01  4.60018205e-01  1.63341816e-07  1.66722728e-07  3.10000000e-01 
 3.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018217e-01  4.60018217e-01  3.37350765e-09  4.60018217e-01  4.60018217e-01  1.63341846e-07  1.66722582e-07  3.20000000e-01 
 3.30000000e-01  3.56951424e-09  3.31054252e-09  4.60018211e-01  4.60018211e-01  3.37350771e-09  4.60018211e-01  4.60018211e-01  1.63341826e-07  1.66722426e-07  3.30000000e-01 
 3.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018209e-01  4.60018209e-01  3.37350771e-09  4.60018209e-01  4.60018210e-01  1.63341831e-07  1.66722174e-07  3.40000000e-01 
 3.50000000e-01  3.56951424e-09  3.31054252e-09  4.60018220e-01  4.60018220e-01  3.37350765e-09  4.60018220e-01  4.60018220e-01  1.63341852e-07  1.66722117e-07  3.50000000e-01 
 3.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018207e-01  4.60018207e-01  3.37350771e-09  4.60018206e-01  4.60018207e-01  1.63341818e-07  1.66722000e-07  3.60000000e-01 
 3.70000000e-01  3.56951430e-09  3.31054247e-09  4.60018203e-01  4.60018203e-01  3.37350771e-09  4.60018203e-01  4.60018203e-01  1.63341795e-07  1.66721854e-07  3.70000000e-01 
 3.80000000e-01  3.56951424e-09  3.31054252e-09  4.60018212e-01  4.60018212e-01  3.37350771e-09  4.60018212e-01  4.60018213e-01  1.63341825e-07  1.66721598e-07  3.80000000e-01 
 3.90000000e-01  3.56951424e-09  3.31054247e-09  4.60018207e-01  4.60018208e-01  3.37350771e-09  4.60018207e-01  4.60018208e-01  1.63341823e-07  1.66721595e-07  3.90000000e-01 
 4.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018221e-01  4.60018221e-01  3.37350771e-09  4.60018220e-01  4.60018221e-01  1.63341848e-07  1.66721499e-07  4.00000000e-01 
 4.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018190e-01  4.60018190e-01  3.37350765e-09  4.60018190e-01  4.60018190e-01  1.63341791e-07  1.66721190e-07  4.10000000e-01 
 4.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018213e-01  4.60018213e-01  3.37350765e-09  4.60018213e-01  4.60018213e-01  1.63341819e-07  1.66721165e-07  4.20000000e-01 
 4.30000000e-01  3.56951430e-09  3.31054247e-09  4.60018191e-01  4.60018191e-01  3.37350771e-09  4.60018191e-01  4.60018191e-01  1.63341797e-07  1.66720916e-07  4.30000000e-01 
 4.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018203e-01  4.60018203e-01  3.37350765e-09  4.60018203e-01  4.60018203e-01  1.63341813e-07  1.66720852e-07  4.40000000e-01 
 4.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018216e-01  4.60018216e-01  3.37350765e-09  4.60018216e-01  4.60018216e-01  1.63341837e-07  1.66720767e-07  4.50000000e-01 
 4.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018209e-01  4.60018209e-01  3.37350771e-09  4.60018209e-01  4.60018209e-01  1.63341826e-07  1.66720760e-07  4.60000000e-01 
 4.70000000e-01  3.56951424e-09  3.31054252e-09  4.60018211e-01  4.60018212e-01  3.37350771e-09  4.60018211e-01  4.60018212e-01  1.63341830e-07  1.66720454e-07  4.70000000e-01 
 4.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018199e-01  4.60018199e-01  3.37350765e-09  4.60018199e-01  4.60018199e-01  1.63341807e-07  1.66720302e-07  4.80000000e-01 
 4.90000000e-01  3.56951424e-09  3.31054252e-09  4.60018199e-01  4.60018199e-01  3.37350771e-09  4.60018199e-01  4.60018199e-01  1.63341803e-07  1.66720209e-07  4.90000000e-01 
 5.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018215e-01  4.60018215e-01  3.37350765e-09  4.60018214e-01  4.60018215e-01  1.63341831e-07  1.66720259e-07  5.00000000e-01 
 5.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018198e-01  4.60018198e-01  3.37350765e-09  4.60018197e-01  4.60018198e-01  1.63341805e-07  1.66719971e-07  5.10000000e-01 
 5.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018211e-01  4.60018211e-01  3.37350771e-09  4.60018211e-01  4.60018212e-01  1.63341824e-07  1.66719975e-07  5.20000000e-01 
 5.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018202e-01  4.60018202e-01  3.37350771e-09  4.60018202e-01  4.60018202e-01  1.63341818e-07  1.66719619e-07  5.30000000e-01 
 5.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018223e-01  3.37350765e-09  4.60018222e-01  4.60018223e-01  1.63341846e-07  1.66719776e-07  5.40000000e-01 
 5.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018191e-01  4.60018191e-01  3.37350765e-09  4.60018191e-01  4.60018191e-01  1.63341792e-07  1.66719438e-07  5.50000000e-01 
 5.60000000e-01  3.56951424e-09  3.31054247e-09  4.60018216e-01  4.60018216e-01  3.37350765e-09  4.60018216e-01  4.60018216e-01  1.63341825e-07  1.66719520e-07  5.60000000e-01 
 5.70000000e-01  3.56951424e-09  3.31054252e-09  4.60018209e-01  4.60018209e-01  3.37350771e-09  4.60018208e-01  4.60018209e-01  1.63341822e-07  1.66719271e-07  5.70000000e-01 
 5.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018217e-01  4.60018217e-01  3.37350771e-09  4.60018217e-01  4.60018217e-01  1.63341841e-07  1.66719168e-07  5.80000000e-01 
 5.90000000e-01  3.56951424e-09  3.31054252e-09  4.60018208e-01  4.60018208e-01  3.37350771e-09  4.60018208e-01  4.60018208e-01  1.63341822e-07  1.66719104e-07  5.90000000e-01 
 6.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018206e-01  4.60018206e-01  3.37350771e-09  4.60018206e-01  4.60018206e-01  1.63341822e-07  1.66718841e-07  6.00000000e-01 
 6.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018209e-01  4.60018209e-01  3.37350765e-09  4.60018208e-01  4.60018209e-01  1.63341827e-07  1.66718813e-07  6.10000000e-01 
 6.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018196e-01  4.60018196e-01  3.37350771e-09  4.60018196e-01  4.60018196e-01  1.63341800e-07  1.66718706e-07  6.20000000e-01 
 6.30000000e-01  3.56951424e-09  3.31054253e-09  4.60018227e-01  4.60018227e-01  3.37350765e-09  4.60018227e-01  4.60018227e-01  1.63341853e-07  1.66718635e-07  6.30000000e-01 
 6.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018224e-01  4.60018224e-01  3.37350765e-09  4.60018223e-01  4.60018224e-01  1.63341836e-07  1.66718436e-07  6.40000000e-01 
 6.50000000e-01  3.56951424e-09  3.31054252e-09  4.60018212e-01  4.60018212e-01  3.37350771e-09  4.60018212e-01  4.60018212e-01  1.63341831e-07  1.66718316e-07  6.50000000e-01 
 6.60000000e-01  3.56951424e-09  3.31054253e-09  4.60018226e-01  4.60018226e-01  3.37350771e-09  4.60018226e-01  4.60018226e-01  1.63341856e-07  1.66718259e-07  6.60000000e-01 
 6.70000000e-01  3.56951424e-09  3.31054247e-09  4.60018209e-01  4.60018209e-01  3.37350771e-09  4.60018209e-01  4.60018209e-01  1.63341833e-07  1.66718053e-07  6.70000000e-01 
 6.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018199e-01  4.60018199e-01  3.37350771e-09  4.60018199e-01  4.60018199e-01  1.63341799e-07  1.66717975e-07  6.80000000e-01 
 6.90000000e-01  3.56951430e-09  3.31054252e-09  4.60018211e-01  4.60018211e-01  3.37350771e-09  4.60018211e-01  4.60018211e-01  1.63341826e-07  1.66717861e-07  6.90000000e-01 
 7.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018220e-01  4.60018220e-01  3.37350771e-09  4.60018220e-01  4.60018220e-01  1.63341825e-07  1.66717783e-07  7.00000000e-01 
 7.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018201e-01  4.60018201e-01  3.37350771e-09  4.60018201e-01  4.60018201e-01  1.63341808e-07  1.66717513e-07  7.10000000e-01 
 7.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018219e-01  4.60018219e-01  3.37350765e-09  4.60018219e-01  4.60018220e-01  1.63341843e-07  1.66717449e-07  7.20000000e-01 
 7.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018200e-01  4.60018200e-01  3.37350771e-09  4.60018200e-01  4.60018201e-01  1.63341802e-07  1.66717236e-07  7.30000000e-01 
 7.40000000e-01  3.56951424e-09  3.31054253e-09  4.60018224e-01  4.60018224e-01  3.37350771e-09  4.60018224e-01  4.60018225e-01  1.63341850e-07  1.66717328e-07  7.40000000e-01 
 7.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018222e-01  3.37350771e-09  4.60018222e-01  4.60018222e-01  1.63341845e-07  1.66717108e-07  7.50000000e-01 
 7.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018219e-01  4.60018219e-01  3.37350771e-09  4.60018218e-01  4.60018219e-01  1.63341831e-07  1.66716973e-07  7.60000000e-01 
 7.70000000e-01  3.56951424e-09  3.31054247e-09  4.60018189e-01  4.60018189e-01  3.37350765e-09  4.60018189e-01  4.60018189e-01  1.63341792e-07  1.66716774e-07  7.70000000e-01 
 7.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018226e-01  4.60018226e-01  3.37350765e-09  4.60018226e-01  4.60018226e-01  1.63341838e-07  1.66716696e-07  7.80000000e-01 
 7.90000000e-01  3.56951424e-09  3.31054247e-09  4.60018208e-01  4.60018208e-01  3.37350765e-09  4.60018208e-01  4.60018208e-01  1.63341825e-07  1.66716582e-07  7.90000000e-01 
 8.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018209e-01  4.60018209e-01  3.37350765e-09  4.60018208e-01  4.60018209e-01  1.63341825e-07  1.66716291e-07  8.00000000e-01 
 8.10000000e-01  3.56951424e-09  3.31054247e-09  4.60018213e-01  4.60018213e-01  3.37350765e-09  4.60018213e-01  4.60018213e-01  1.63341833e-07  1.66716298e-07  8.10000000e-01 
 8.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018199e-01  4.60018199e-01  3.37350771e-09  4.60018198e-01  4.60018199e-01  1.63341813e-07  1.66716156e-07  8.20000000e-01 
 8.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018224e-01  4.60018224e-01  3.37350771e-09  4.60018224e-01  4.60018224e-01  1.63341842e-07  1.66716134e-07  8.30000000e-01 
 8.40000000e-01  3.56951424e-09  3.31054252e-09  4.60018205e-01  4.60018205e-01  3.37350771e-09  4.60018205e-01  4.60018206e-01  1.63341817e-07  1.66715843e-07  8.40000000e-01 
 8.50000000e-01  3.56951424e-09  3.31054252e-09  4.60018193e-01  4.60018193e-01  3.37350765e-09  4.60018193e-01  4.60018193e-01  1.63341801e-07  1.66715587e-07  8.50000000e-01 
 8.60000000e-01  3.56951424e-09  3.31054247e-09  4.60018239e-01  4.60018239e-01  3.37350771e-09  4.60018239e-01  4.60018239e-01  1.63341882e-07  1.66715829e-07  8.60000000e-01 
 8.70000000e-01  3.56951424e-09  3.31054252e-09  4.60018217e-01  4.60018217e-01  3.37350765e-09  4.60018217e-01  4.60018217e-01  1.63341824e-07  1.66715388e-07  8.70000000e-01 
 8.80000000e-01  3.56951424e-09  3.31054252e-09  4.60018198e-01  4.60018198e-01  3.37350771e-09  4.60018197e-01  4.60018198e-01  1.63341795e-07  1.66715225e-07  8.80000000e-01 
 8.90000000e-01  3.56951424e-09  3.31054252e-09  4.60018212e-01  4.60018212e-01  3.37350771e-09  4.60018212e-01  4.60018212e-01  1.63341831e-07  1.66715317e-07  8.90000000e-01 
 9.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018195e-01  4.60018195e-01  3.37350765e-09  4.60018195e-01  4.60018196e-01  1.63341802e-07  1.66715076e-07  9.00000000e-01 
 9.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018196e-01  4.60018196e-01  3.37350771e-09  4.60018196e-01  4.60018196e-01  1.63341801e-07  1.66714933e-07  9.10000000e-01 
 9.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018203e-01  4.60018203e-01  3.37350771e-09  4.60018203e-01  4.60018203e-01  1.63341809e-07  1.66714777e-07  9.20000000e-01 
 9.30000000e-01  3.56951424e-09  3.31054252e-09  4.60018223e-01  4.60018223e-01  3.37350765e-09  4.60018223e-01  4.60018224e-01  1.63341842e-07  1.66714756e-07  9.30000000e-01 
 9.40000000e-01  3.56951424e-09  3.31054252e-09  4.60018195e-01  4.60018195e-01  3.37350765e-09  4.60018194e-01  4.60018195e-01  1.63341802e-07  1.66714436e-07  9.40000000e-01 
 9.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018236e-01  4.60018236e-01  3.37350771e-09  4.60018236e-01  4.60018236e-01  1.63341860e-07  1.66714422e-07  9.50000000e-01 
 9.60000000e-01  3.56951424e-09  3.31054247e-09  4.60018204e-01  4.60018204e-01  3.37350765e-09  4.60018204e-01  4.60018204e-01  1.63341816e-07  1.66714131e-07  9.60000000e-01 
 9.70000000e-01  3.56951424e-09  3.31054252e-09  4.60018213e-01  4.60018213e-01  3.37350771e-09  4.60018213e-01  4.60018213e-01  1.63341829e-07  1.66714081e-07  9.70000000e-01 
 9.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018212e-01  4.60018212e-01  3.37350765e-09  4.60018212e-01  4.60018212e-01  1.63341840e-07  1.66713882e-07  9.80000000e-01 
