 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979915e-09  3.19131242e-09  4.59316883e-01  4.59316883e-01  4.59316883e-01  3.12005816e-09  3.48530095e-09  1.59794883e-07  4.28836735e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316891e-01  4.59316891e-01  4.59316891e-01  3.12005819e-09  3.48530098e-09  1.59794911e-07  4.28833624e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316868e-01  4.59316868e-01  4.59316868e-01  3.12005819e-09  3.48530097e-09  1.59794866e-07  4.28827225e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316890e-01  4.59316890e-01  4.59316890e-01  3.12005813e-09  3.48530099e-09  1.59794913e-07  4.28824862e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316879e-01  4.59316879e-01  4.59316879e-01  3.12005819e-09  3.48530097e-09  1.59794895e-07  4.28820646e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316901e-01  4.59316901e-01  4.59316901e-01  3.12005819e-09  3.48530099e-09  1.59794929e-07  4.28818496e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316906e-01  4.59316906e-01  4.59316906e-01  3.12005819e-09  3.48530097e-09  1.59794931e-07  4.28814562e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316886e-01  4.59316886e-01  4.59316886e-01  3.12005813e-09  3.48530097e-09  1.59794899e-07  4.28810956e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316893e-01  4.59316893e-01  4.59316893e-01  3.12005819e-09  3.48530098e-09  1.59794914e-07  4.28808997e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316878e-01  4.59316878e-01  4.59316878e-01  3.12005819e-09  3.48530097e-09  1.59794898e-07  4.28806350e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316884e-01  4.59316884e-01  4.59316884e-01  3.12005819e-09  3.48530097e-09  1.59794899e-07  4.28804343e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316900e-01  4.59316900e-01  4.59316900e-01  3.12005819e-09  3.48530098e-09  1.59794930e-07  4.28801243e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131240e-09  4.59316878e-01  4.59316878e-01  4.59316878e-01  3.12005813e-09  3.48530097e-09  1.59794891e-07  4.28798215e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316893e-01  4.59316893e-01  4.59316893e-01  3.12005813e-09  3.48530098e-09  1.59794908e-07  4.28797104e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131245e-09  4.59316856e-01  4.59316856e-01  4.59316856e-01  3.12005813e-09  3.48530097e-09  1.59794867e-07  4.28792895e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131240e-09  4.59316881e-01  4.59316881e-01  4.59316881e-01  3.12005819e-09  3.48530097e-09  1.59794905e-07  4.28792202e-08  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  3.19131245e-09  4.59316883e-01  4.59316884e-01  4.59316883e-01  3.12005813e-09  3.48530097e-09  1.59794907e-07  4.28790567e-08  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  3.19131240e-09  4.59316876e-01  4.59316876e-01  4.59316876e-01  3.12005819e-09  3.48530097e-09  1.59794891e-07  4.28789058e-08  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  3.19131240e-09  4.59316883e-01  4.59316883e-01  4.59316883e-01  3.12005813e-09  3.48530097e-09  1.59794900e-07  4.28787548e-08  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  3.19131240e-09  4.59316889e-01  4.59316889e-01  4.59316889e-01  3.12005819e-09  3.48530097e-09  1.59794904e-07  4.28786322e-08  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  3.19131240e-09  4.59316899e-01  4.59316899e-01  4.59316899e-01  3.12005819e-09  3.48530098e-09  1.59794916e-07  4.28783267e-08  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316879e-01  4.59316879e-01  4.59316879e-01  3.12005819e-09  3.48530097e-09  1.59794889e-07  4.28783000e-08  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  3.19131240e-09  4.59316887e-01  4.59316887e-01  4.59316887e-01  3.12005813e-09  3.48530097e-09  1.59794899e-07  4.28780158e-08  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316883e-01  4.59316884e-01  4.59316883e-01  3.12005813e-09  3.48530097e-09  1.59794907e-07  4.28779554e-08  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  3.19131245e-09  4.59316891e-01  4.59316891e-01  4.59316891e-01  3.12005819e-09  3.48530098e-09  1.59794918e-07  4.28777422e-08  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316879e-01  4.59316879e-01  4.59316879e-01  3.12005819e-09  3.48530097e-09  1.59794887e-07  4.28776410e-08  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  3.19131240e-09  4.59316870e-01  4.59316870e-01  4.59316870e-01  3.12005813e-09  3.48530097e-09  1.59794863e-07  4.28775682e-08  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  3.19131240e-09  4.59316892e-01  4.59316892e-01  4.59316892e-01  3.12005813e-09  3.48530098e-09  1.59794905e-07  4.28775309e-08  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  3.19131245e-09  4.59316871e-01  4.59316871e-01  4.59316871e-01  3.12005813e-09  3.48530097e-09  1.59794887e-07  4.28773550e-08  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  3.19131240e-09  4.59316877e-01  4.59316877e-01  4.59316877e-01  3.12005819e-09  3.48530097e-09  1.59794887e-07  4.28771720e-08  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316883e-01  4.59316883e-01  4.59316883e-01  3.12005813e-09  3.48530097e-09  1.59794903e-07  4.28771294e-08  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316893e-01  4.59316893e-01  4.59316893e-01  3.12005819e-09  3.48530098e-09  1.59794912e-07  4.28768985e-08  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  3.19131240e-09  4.59316886e-01  4.59316886e-01  4.59316886e-01  3.12005813e-09  3.48530097e-09  1.59794903e-07  4.28769660e-08  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316884e-01  4.59316884e-01  4.59316883e-01  3.12005813e-09  3.48530097e-09  1.59794905e-07  4.28768949e-08  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  3.19131240e-09  4.59316879e-01  4.59316879e-01  4.59316879e-01  3.12005819e-09  3.48530097e-09  1.59794892e-07  4.28766356e-08  3.40000000e-01 
 3.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316882e-01  4.59316882e-01  4.59316882e-01  3.12005819e-09  3.48530097e-09  1.59794905e-07  4.28765254e-08  3.50000000e-01 
 3.60000000e-01  3.19979912e-09  3.19131245e-09  4.59316896e-01  4.59316896e-01  4.59316896e-01  3.12005819e-09  3.48530098e-09  1.59794902e-07  4.28764508e-08  3.60000000e-01 
 3.70000000e-01  3.19979912e-09  3.19131240e-09  4.59316878e-01  4.59316878e-01  4.59316878e-01  3.12005819e-09  3.48530097e-09  1.59794879e-07  4.28764615e-08  3.70000000e-01 
 3.80000000e-01  3.19979912e-09  3.19131245e-09  4.59316875e-01  4.59316875e-01  4.59316875e-01  3.12005813e-09  3.48530097e-09  1.59794894e-07  4.28762981e-08  3.80000000e-01 
