 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59292049e-01  4.59292049e-01  4.59292049e-01  3.29432559e-09  3.53355592e-09  3.27268438e-09  1.61404254e-07  2.22693603e-08  0.00000000e+00 
 1.00000000e-02  3.15688301e-09  4.59292034e-01  4.59292034e-01  4.59292034e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404233e-07  2.22688415e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59292045e-01  4.59292045e-01  4.59292045e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404251e-07  2.22685346e-08  2.00000000e-02 
 3.00000000e-02  3.15688301e-09  4.59292036e-01  4.59292036e-01  4.59292036e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404225e-07  2.22680991e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59292051e-01  4.59292051e-01  4.59292051e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404268e-07  2.22677476e-08  4.00000000e-02 
 5.00000000e-02  3.15688301e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404222e-07  2.22674768e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59292046e-01  4.59292047e-01  4.59292046e-01  3.29432561e-09  3.53355589e-09  3.27268435e-09  1.61404245e-07  2.22671646e-08  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404217e-07  2.22667067e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59292053e-01  4.59292053e-01  4.59292053e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404257e-07  2.22665486e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404217e-07  2.22664127e-08  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  4.59292052e-01  4.59292052e-01  4.59292052e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404265e-07  2.22659589e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59292034e-01  4.59292034e-01  4.59292034e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404227e-07  2.22657652e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404230e-07  2.22657466e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59292044e-01  4.59292044e-01  4.59292044e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404255e-07  2.22654046e-08  1.30000000e-01 
 1.40000000e-01  3.15688295e-09  4.59292031e-01  4.59292031e-01  4.59292031e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404219e-07  2.22650511e-08  1.40000000e-01 
 1.50000000e-01  3.15688296e-09  4.59292057e-01  4.59292057e-01  4.59292057e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404256e-07  2.22649472e-08  1.50000000e-01 
 1.60000000e-01  3.15688301e-09  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404189e-07  2.22648531e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  4.59292053e-01  4.59292054e-01  4.59292054e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404249e-07  2.22645475e-08  1.70000000e-01 
 1.80000000e-01  3.15688301e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404204e-07  2.22644445e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.29432561e-09  3.53355589e-09  3.27268435e-09  1.61404239e-07  2.22642331e-08  1.90000000e-01 
