 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295011e-01  4.56295012e-01  3.20534973e-09  4.56295011e-01  4.56295011e-01  3.22098491e-09  4.56295011e-01  1.55084127e-07  1.29358369e-07  0.00000000e+00 
 1.00000000e-02  4.56295030e-01  4.56295030e-01  3.20534976e-09  4.56295030e-01  4.56295030e-01  3.22098488e-09  4.56295030e-01  1.55084161e-07  1.29357950e-07  1.00000000e-02 
 2.00000000e-02  4.56295037e-01  4.56295037e-01  3.20534976e-09  4.56295037e-01  4.56295037e-01  3.22098495e-09  4.56295037e-01  1.55084171e-07  1.29357637e-07  2.00000000e-02 
 3.00000000e-02  4.56295029e-01  4.56295029e-01  3.20534976e-09  4.56295029e-01  4.56295029e-01  3.22098488e-09  4.56295029e-01  1.55084158e-07  1.29357171e-07  3.00000000e-02 
 4.00000000e-02  4.56295043e-01  4.56295044e-01  3.20534976e-09  4.56295044e-01  4.56295043e-01  3.22098490e-09  4.56295043e-01  1.55084176e-07  1.29356912e-07  4.00000000e-02 
 5.00000000e-02  4.56295042e-01  4.56295043e-01  3.20534976e-09  4.56295042e-01  4.56295042e-01  3.22098489e-09  4.56295042e-01  1.55084166e-07  1.29356514e-07  5.00000000e-02 
 6.00000000e-02  4.56295012e-01  4.56295012e-01  3.20534976e-09  4.56295012e-01  4.56295012e-01  3.22098489e-09  4.56295012e-01  1.55084132e-07  1.29356107e-07  6.00000000e-02 
 7.00000000e-02  4.56295045e-01  4.56295045e-01  3.20534976e-09  4.56295045e-01  4.56295045e-01  3.22098489e-09  4.56295045e-01  1.55084168e-07  1.29355893e-07  7.00000000e-02 
 8.00000000e-02  4.56295037e-01  4.56295037e-01  3.20534976e-09  4.56295037e-01  4.56295037e-01  3.22098495e-09  4.56295037e-01  1.55084162e-07  1.29355502e-07  8.00000000e-02 
 9.00000000e-02  4.56295034e-01  4.56295034e-01  3.20534976e-09  4.56295034e-01  4.56295034e-01  3.22098493e-09  4.56295034e-01  1.55084166e-07  1.29355191e-07  9.00000000e-02 
 1.00000000e-01  4.56295023e-01  4.56295023e-01  3.20534976e-09  4.56295023e-01  4.56295023e-01  3.22098488e-09  4.56295023e-01  1.55084154e-07  1.29354903e-07  1.00000000e-01 
 1.10000000e-01  4.56295007e-01  4.56295007e-01  3.20534976e-09  4.56295007e-01  4.56295007e-01  3.22098495e-09  4.56295007e-01  1.55084118e-07  1.29354576e-07  1.10000000e-01 
 1.20000000e-01  4.56295036e-01  4.56295036e-01  3.20534976e-09  4.56295036e-01  4.56295036e-01  3.22098488e-09  4.56295036e-01  1.55084159e-07  1.29354556e-07  1.20000000e-01 
 1.30000000e-01  4.56295061e-01  4.56295061e-01  3.20534976e-09  4.56295061e-01  4.56295061e-01  3.22098490e-09  4.56295061e-01  1.55084202e-07  1.29354234e-07  1.30000000e-01 
 1.40000000e-01  4.56295040e-01  4.56295040e-01  3.20534976e-09  4.56295040e-01  4.56295040e-01  3.22098489e-09  4.56295040e-01  1.55084171e-07  1.29354064e-07  1.40000000e-01 
 1.50000000e-01  4.56294991e-01  4.56294991e-01  3.20534976e-09  4.56294991e-01  4.56294991e-01  3.22098489e-09  4.56294991e-01  1.55084100e-07  1.29353625e-07  1.50000000e-01 
 1.60000000e-01  4.56295062e-01  4.56295062e-01  3.20534976e-09  4.56295062e-01  4.56295062e-01  3.22098489e-09  4.56295062e-01  1.55084200e-07  1.29353570e-07  1.60000000e-01 
 1.70000000e-01  4.56295054e-01  4.56295055e-01  3.20534976e-09  4.56295055e-01  4.56295054e-01  3.22098495e-09  4.56295055e-01  1.55084191e-07  1.29353282e-07  1.70000000e-01 
 1.80000000e-01  4.56295034e-01  4.56295034e-01  3.20534976e-09  4.56295034e-01  4.56295034e-01  3.22098488e-09  4.56295034e-01  1.55084163e-07  1.29353145e-07  1.80000000e-01 
 1.90000000e-01  4.56295045e-01  4.56295045e-01  3.20534976e-09  4.56295045e-01  4.56295045e-01  3.22098490e-09  4.56295045e-01  1.55084171e-07  1.29352989e-07  1.90000000e-01 
 2.00000000e-01  4.56295024e-01  4.56295024e-01  3.20534976e-09  4.56295024e-01  4.56295024e-01  3.22098495e-09  4.56295024e-01  1.55084142e-07  1.29352699e-07  2.00000000e-01 
 2.10000000e-01  4.56295065e-01  4.56295066e-01  3.20534976e-09  4.56295066e-01  4.56295065e-01  3.22098488e-09  4.56295065e-01  1.55084192e-07  1.29352633e-07  2.10000000e-01 
 2.20000000e-01  4.56295044e-01  4.56295044e-01  3.20534976e-09  4.56295044e-01  4.56295044e-01  3.22098490e-09  4.56295044e-01  1.55084173e-07  1.29352459e-07  2.20000000e-01 
 2.30000000e-01  4.56295028e-01  4.56295028e-01  3.20534976e-09  4.56295028e-01  4.56295028e-01  3.22098489e-09  4.56295028e-01  1.55084165e-07  1.29352070e-07  2.30000000e-01 
 2.40000000e-01  4.56295058e-01  4.56295058e-01  3.20534976e-09  4.56295058e-01  4.56295058e-01  3.22098489e-09  4.56295058e-01  1.55084188e-07  1.29352060e-07  2.40000000e-01 
 2.50000000e-01  4.56295032e-01  4.56295032e-01  3.20534976e-09  4.56295032e-01  4.56295032e-01  3.22098489e-09  4.56295032e-01  1.55084170e-07  1.29351823e-07  2.50000000e-01 
 2.60000000e-01  4.56295018e-01  4.56295018e-01  3.20534976e-09  4.56295018e-01  4.56295018e-01  3.22098489e-09  4.56295018e-01  1.55084140e-07  1.29351617e-07  2.60000000e-01 
 2.70000000e-01  4.56295055e-01  4.56295055e-01  3.20534976e-09  4.56295055e-01  4.56295055e-01  3.22098495e-09  4.56295055e-01  1.55084189e-07  1.29351701e-07  2.70000000e-01 
 2.80000000e-01  4.56295033e-01  4.56295033e-01  3.20534976e-09  4.56295033e-01  4.56295033e-01  3.22098488e-09  4.56295033e-01  1.55084163e-07  1.29351472e-07  2.80000000e-01 
 2.90000000e-01  4.56295026e-01  4.56295026e-01  3.20534976e-09  4.56295026e-01  4.56295026e-01  3.22098489e-09  4.56295026e-01  1.55084138e-07  1.29351289e-07  2.90000000e-01 
 3.00000000e-01  4.56295047e-01  4.56295047e-01  3.20534976e-09  4.56295047e-01  4.56295047e-01  3.22098489e-09  4.56295047e-01  1.55084177e-07  1.29351150e-07  3.00000000e-01 
 3.10000000e-01  4.56295026e-01  4.56295026e-01  3.20534976e-09  4.56295026e-01  4.56295026e-01  3.22098495e-09  4.56295026e-01  1.55084155e-07  1.29351029e-07  3.10000000e-01 
 3.20000000e-01  4.56295002e-01  4.56295002e-01  3.20534976e-09  4.56295002e-01  4.56295002e-01  3.22098493e-09  4.56295002e-01  1.55084097e-07  1.29350830e-07  3.20000000e-01 
 3.30000000e-01  4.56295047e-01  4.56295047e-01  3.20534976e-09  4.56295047e-01  4.56295047e-01  3.22098488e-09  4.56295047e-01  1.55084153e-07  1.29350848e-07  3.30000000e-01 
 3.40000000e-01  4.56295048e-01  4.56295048e-01  3.20534976e-09  4.56295048e-01  4.56295048e-01  3.22098495e-09  4.56295048e-01  1.55084194e-07  1.29350646e-07  3.40000000e-01 
 3.50000000e-01  4.56295034e-01  4.56295035e-01  3.20534970e-09  4.56295035e-01  4.56295034e-01  3.22098493e-09  4.56295035e-01  1.55084152e-07  1.29350472e-07  3.50000000e-01 
 3.60000000e-01  4.56295022e-01  4.56295022e-01  3.20534977e-09  4.56295022e-01  4.56295022e-01  3.22098488e-09  4.56295022e-01  1.55084136e-07  1.29350369e-07  3.60000000e-01 
 3.70000000e-01  4.56295033e-01  4.56295033e-01  3.20534976e-09  4.56295033e-01  4.56295033e-01  3.22098489e-09  4.56295033e-01  1.55084153e-07  1.29350294e-07  3.70000000e-01 
 3.80000000e-01  4.56295025e-01  4.56295025e-01  3.20534976e-09  4.56295025e-01  4.56295025e-01  3.22098495e-09  4.56295025e-01  1.55084148e-07  1.29350056e-07  3.80000000e-01 
 3.90000000e-01  4.56294991e-01  4.56294991e-01  3.20534976e-09  4.56294991e-01  4.56294991e-01  3.22098493e-09  4.56294991e-01  1.55084108e-07  1.29349999e-07  3.90000000e-01 
 4.00000000e-01  4.56295036e-01  4.56295036e-01  3.20534976e-09  4.56295036e-01  4.56295036e-01  3.22098494e-09  4.56295036e-01  1.55084170e-07  1.29350106e-07  4.00000000e-01 
 4.10000000e-01  4.56295022e-01  4.56295022e-01  3.20534976e-09  4.56295022e-01  4.56295022e-01  3.22098494e-09  4.56295022e-01  1.55084147e-07  1.29349846e-07  4.10000000e-01 
 4.20000000e-01  4.56295069e-01  4.56295069e-01  3.20534976e-09  4.56295069e-01  4.56295069e-01  3.22098494e-09  4.56295069e-01  1.55084205e-07  1.29349829e-07  4.20000000e-01 
 4.30000000e-01  4.56295049e-01  4.56295049e-01  3.20534976e-09  4.56295049e-01  4.56295049e-01  3.22098494e-09  4.56295049e-01  1.55084198e-07  1.29349768e-07  4.30000000e-01 
 4.40000000e-01  4.56295044e-01  4.56295044e-01  3.20534976e-09  4.56295044e-01  4.56295044e-01  3.22098494e-09  4.56295044e-01  1.55084173e-07  1.29349683e-07  4.40000000e-01 
 4.50000000e-01  4.56295016e-01  4.56295016e-01  3.20534976e-09  4.56295016e-01  4.56295016e-01  3.22098488e-09  4.56295016e-01  1.55084154e-07  1.29349456e-07  4.50000000e-01 
 4.60000000e-01  4.56295064e-01  4.56295064e-01  3.20534976e-09  4.56295064e-01  4.56295064e-01  3.22098490e-09  4.56295064e-01  1.55084194e-07  1.29349456e-07  4.60000000e-01 
 4.70000000e-01  4.56295037e-01  4.56295037e-01  3.20534976e-09  4.56295037e-01  4.56295037e-01  3.22098489e-09  4.56295037e-01  1.55084172e-07  1.29349377e-07  4.70000000e-01 
 4.80000000e-01  4.56295047e-01  4.56295047e-01  3.20534976e-09  4.56295047e-01  4.56295047e-01  3.22098489e-09  4.56295047e-01  1.55084170e-07  1.29349210e-07  4.80000000e-01 
 4.90000000e-01  4.56295034e-01  4.56295034e-01  3.20534976e-09  4.56295034e-01  4.56295034e-01  3.22098495e-09  4.56295034e-01  1.55084167e-07  1.29349111e-07  4.90000000e-01 
 5.00000000e-01  4.56295032e-01  4.56295032e-01  3.20534976e-09  4.56295032e-01  4.56295032e-01  3.22098493e-09  4.56295032e-01  1.55084148e-07  1.29349012e-07  5.00000000e-01 
 5.10000000e-01  4.56295034e-01  4.56295034e-01  3.20534976e-09  4.56295034e-01  4.56295034e-01  3.22098488e-09  4.56295034e-01  1.55084149e-07  1.29348937e-07  5.10000000e-01 
 5.20000000e-01  4.56295034e-01  4.56295035e-01  3.20534976e-09  4.56295035e-01  4.56295034e-01  3.22098495e-09  4.56295035e-01  1.55084164e-07  1.29348919e-07  5.20000000e-01 
 5.30000000e-01  4.56295034e-01  4.56295034e-01  3.20534976e-09  4.56295034e-01  4.56295034e-01  3.22098493e-09  4.56295034e-01  1.55084157e-07  1.29348660e-07  5.30000000e-01 
 5.40000000e-01  4.56295004e-01  4.56295004e-01  3.20534976e-09  4.56295004e-01  4.56295004e-01  3.22098494e-09  4.56295004e-01  1.55084114e-07  1.29348638e-07  5.40000000e-01 
 5.50000000e-01  4.56295021e-01  4.56295021e-01  3.20534976e-09  4.56295021e-01  4.56295021e-01  3.22098494e-09  4.56295021e-01  1.55084147e-07  1.29348461e-07  5.50000000e-01 
 5.60000000e-01  4.56295031e-01  4.56295031e-01  3.20534976e-09  4.56295031e-01  4.56295031e-01  3.22098494e-09  4.56295031e-01  1.55084156e-07  1.29348411e-07  5.60000000e-01 
 5.70000000e-01  4.56295046e-01  4.56295046e-01  3.20534976e-09  4.56295046e-01  4.56295046e-01  3.22098494e-09  4.56295046e-01  1.55084167e-07  1.29348457e-07  5.70000000e-01 
 5.80000000e-01  4.56295029e-01  4.56295029e-01  3.20534976e-09  4.56295029e-01  4.56295029e-01  3.22098494e-09  4.56295029e-01  1.55084156e-07  1.29348258e-07  5.80000000e-01 
 5.90000000e-01  4.56295015e-01  4.56295015e-01  3.20534976e-09  4.56295015e-01  4.56295015e-01  3.22098488e-09  4.56295015e-01  1.55084139e-07  1.29348230e-07  5.90000000e-01 
 6.00000000e-01  4.56295049e-01  4.56295049e-01  3.20534976e-09  4.56295049e-01  4.56295049e-01  3.22098490e-09  4.56295049e-01  1.55084189e-07  1.29348244e-07  6.00000000e-01 
 6.10000000e-01  4.56295039e-01  4.56295039e-01  3.20534976e-09  4.56295039e-01  4.56295039e-01  3.22098495e-09  4.56295039e-01  1.55084174e-07  1.29348088e-07  6.10000000e-01 
 6.20000000e-01  4.56295020e-01  4.56295020e-01  3.20534976e-09  4.56295020e-01  4.56295020e-01  3.22098493e-09  4.56295020e-01  1.55084147e-07  1.29347839e-07  6.20000000e-01 
 6.30000000e-01  4.56295052e-01  4.56295053e-01  3.20534976e-09  4.56295053e-01  4.56295052e-01  3.22098488e-09  4.56295052e-01  1.55084182e-07  1.29347903e-07  6.30000000e-01 
 6.40000000e-01  4.56295044e-01  4.56295044e-01  3.20534976e-09  4.56295044e-01  4.56295044e-01  3.22098490e-09  4.56295044e-01  1.55084190e-07  1.29347853e-07  6.40000000e-01 
