 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703221e-01  4.60703220e-01  3.28872336e-09  4.60703220e-01  3.37886634e-09  4.60703221e-01  4.60703220e-01  1.63674833e-07  1.64470249e-07  0.00000000e+00 
 1.00000000e-02  4.60703212e-01  4.60703212e-01  3.28872333e-09  4.60703212e-01  3.37886631e-09  4.60703212e-01  4.60703212e-01  1.63674834e-07  1.64469762e-07  1.00000000e-02 
 2.00000000e-02  4.60703221e-01  4.60703221e-01  3.28872328e-09  4.60703221e-01  3.37886631e-09  4.60703221e-01  4.60703221e-01  1.63674842e-07  1.64469470e-07  2.00000000e-02 
 3.00000000e-02  4.60703233e-01  4.60703233e-01  3.28872333e-09  4.60703233e-01  3.37886631e-09  4.60703233e-01  4.60703233e-01  1.63674859e-07  1.64468960e-07  3.00000000e-02 
 4.00000000e-02  4.60703197e-01  4.60703197e-01  3.28872333e-09  4.60703197e-01  3.37886631e-09  4.60703197e-01  4.60703197e-01  1.63674798e-07  1.64468526e-07  4.00000000e-02 
 5.00000000e-02  4.60703200e-01  4.60703200e-01  3.28872333e-09  4.60703200e-01  3.37886631e-09  4.60703200e-01  4.60703200e-01  1.63674819e-07  1.64468080e-07  5.00000000e-02 
 6.00000000e-02  4.60703219e-01  4.60703219e-01  3.28872333e-09  4.60703219e-01  3.37886631e-09  4.60703219e-01  4.60703219e-01  1.63674846e-07  1.64467913e-07  6.00000000e-02 
 7.00000000e-02  4.60703193e-01  4.60703193e-01  3.28872333e-09  4.60703193e-01  3.37886631e-09  4.60703193e-01  4.60703193e-01  1.63674800e-07  1.64467430e-07  7.00000000e-02 
 8.00000000e-02  4.60703190e-01  4.60703190e-01  3.28872333e-09  4.60703190e-01  3.37886631e-09  4.60703190e-01  4.60703190e-01  1.63674803e-07  1.64466972e-07  8.00000000e-02 
 9.00000000e-02  4.60703198e-01  4.60703198e-01  3.28872333e-09  4.60703198e-01  3.37886631e-09  4.60703198e-01  4.60703198e-01  1.63674815e-07  1.64466831e-07  9.00000000e-02 
 1.00000000e-01  4.60703215e-01  4.60703214e-01  3.28872333e-09  4.60703214e-01  3.37886631e-09  4.60703215e-01  4.60703214e-01  1.63674839e-07  1.64466425e-07  1.00000000e-01 
 1.10000000e-01  4.60703220e-01  4.60703220e-01  3.28872333e-09  4.60703220e-01  3.37886631e-09  4.60703220e-01  4.60703220e-01  1.63674846e-07  1.64466120e-07  1.10000000e-01 
 1.20000000e-01  4.60703218e-01  4.60703218e-01  3.28872333e-09  4.60703218e-01  3.37886631e-09  4.60703218e-01  4.60703218e-01  1.63674845e-07  1.64465866e-07  1.20000000e-01 
 1.30000000e-01  4.60703218e-01  4.60703218e-01  3.28872333e-09  4.60703218e-01  3.37886631e-09  4.60703218e-01  4.60703218e-01  1.63674849e-07  1.64465570e-07  1.30000000e-01 
 1.40000000e-01  4.60703232e-01  4.60703232e-01  3.28872333e-09  4.60703232e-01  3.37886631e-09  4.60703232e-01  4.60703232e-01  1.63674862e-07  1.64465420e-07  1.40000000e-01 
 1.50000000e-01  4.60703201e-01  4.60703200e-01  3.28872333e-09  4.60703200e-01  3.37886631e-09  4.60703201e-01  4.60703200e-01  1.63674814e-07  1.64465048e-07  1.50000000e-01 
 1.60000000e-01  4.60703200e-01  4.60703200e-01  3.28872333e-09  4.60703200e-01  3.37886631e-09  4.60703200e-01  4.60703200e-01  1.63674817e-07  1.64464719e-07  1.60000000e-01 
 1.70000000e-01  4.60703221e-01  4.60703221e-01  3.28872333e-09  4.60703221e-01  3.37886631e-09  4.60703221e-01  4.60703221e-01  1.63674856e-07  1.64464659e-07  1.70000000e-01 
 1.80000000e-01  4.60703185e-01  4.60703185e-01  3.28872333e-09  4.60703185e-01  3.37886631e-09  4.60703185e-01  4.60703185e-01  1.63674795e-07  1.64464273e-07  1.80000000e-01 
 1.90000000e-01  4.60703217e-01  4.60703217e-01  3.28872333e-09  4.60703217e-01  3.37886631e-09  4.60703217e-01  4.60703217e-01  1.63674846e-07  1.64464202e-07  1.90000000e-01 
 2.00000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  3.37886631e-09  4.60703204e-01  4.60703204e-01  1.63674813e-07  1.64463867e-07  2.00000000e-01 
 2.10000000e-01  4.60703233e-01  4.60703233e-01  3.28872333e-09  4.60703233e-01  3.37886631e-09  4.60703233e-01  4.60703233e-01  1.63674871e-07  1.64463785e-07  2.10000000e-01 
 2.20000000e-01  4.60703202e-01  4.60703202e-01  3.28872333e-09  4.60703202e-01  3.37886631e-09  4.60703202e-01  4.60703202e-01  1.63674819e-07  1.64463486e-07  2.20000000e-01 
 2.30000000e-01  4.60703219e-01  4.60703219e-01  3.28872333e-09  4.60703218e-01  3.37886631e-09  4.60703219e-01  4.60703219e-01  1.63674849e-07  1.64463259e-07  2.30000000e-01 
 2.40000000e-01  4.60703202e-01  4.60703202e-01  3.28872328e-09  4.60703202e-01  3.37886631e-09  4.60703202e-01  4.60703202e-01  1.63674821e-07  1.64463103e-07  2.40000000e-01 
 2.50000000e-01  4.60703219e-01  4.60703219e-01  3.28872333e-09  4.60703219e-01  3.37886631e-09  4.60703219e-01  4.60703219e-01  1.63674847e-07  1.64462973e-07  2.50000000e-01 
 2.60000000e-01  4.60703214e-01  4.60703214e-01  3.28872333e-09  4.60703214e-01  3.37886631e-09  4.60703214e-01  4.60703214e-01  1.63674832e-07  1.64462842e-07  2.60000000e-01 
 2.70000000e-01  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  3.37886631e-09  4.60703213e-01  4.60703213e-01  1.63674842e-07  1.64462577e-07  2.70000000e-01 
 2.80000000e-01  4.60703185e-01  4.60703185e-01  3.28872333e-09  4.60703185e-01  3.37886631e-09  4.60703185e-01  4.60703185e-01  1.63674797e-07  1.64462383e-07  2.80000000e-01 
 2.90000000e-01  4.60703232e-01  4.60703232e-01  3.28872333e-09  4.60703232e-01  3.37886631e-09  4.60703232e-01  4.60703232e-01  1.63674864e-07  1.64462339e-07  2.90000000e-01 
 3.00000000e-01  4.60703228e-01  4.60703228e-01  3.28872333e-09  4.60703228e-01  3.37886631e-09  4.60703228e-01  4.60703228e-01  1.63674847e-07  1.64462197e-07  3.00000000e-01 
 3.10000000e-01  4.60703198e-01  4.60703198e-01  3.28872333e-09  4.60703198e-01  3.37886631e-09  4.60703198e-01  4.60703198e-01  1.63674806e-07  1.64461937e-07  3.10000000e-01 
 3.20000000e-01  4.60703195e-01  4.60703195e-01  3.28872333e-09  4.60703195e-01  3.37886631e-09  4.60703195e-01  4.60703195e-01  1.63674807e-07  1.64461724e-07  3.20000000e-01 
