 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979911e-09  4.59317514e-01  4.59317514e-01  3.51435395e-09  4.59317514e-01  4.59317514e-01  3.48530107e-09  1.59795758e-07  8.19471384e-08  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317513e-01  4.59317512e-01  3.51435397e-09  4.59317512e-01  4.59317512e-01  3.48530104e-09  1.59795748e-07  8.19467456e-08  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317511e-01  4.59317511e-01  3.51435391e-09  4.59317511e-01  4.59317511e-01  3.48530104e-09  1.59795750e-07  8.19462853e-08  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317520e-01  4.59317520e-01  3.51435391e-09  4.59317520e-01  4.59317520e-01  3.48530104e-09  1.59795741e-07  8.19459050e-08  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317502e-01  4.59317502e-01  3.51435397e-09  4.59317502e-01  4.59317502e-01  3.48530104e-09  1.59795744e-07  8.19456099e-08  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317515e-01  4.59317515e-01  3.51435397e-09  4.59317515e-01  4.59317515e-01  3.48530104e-09  1.59795764e-07  8.19451822e-08  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317512e-01  4.59317511e-01  3.51435391e-09  4.59317511e-01  4.59317511e-01  3.48530104e-09  1.59795758e-07  8.19448522e-08  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317524e-01  4.59317524e-01  3.51435392e-09  4.59317524e-01  4.59317524e-01  3.48530110e-09  1.59795767e-07  8.19447390e-08  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317498e-01  4.59317497e-01  3.51435397e-09  4.59317497e-01  4.59317497e-01  3.48530104e-09  1.59795728e-07  8.19442647e-08  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317520e-01  4.59317519e-01  3.51435391e-09  4.59317519e-01  4.59317519e-01  3.48530104e-09  1.59795758e-07  8.19441333e-08  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317491e-01  4.59317491e-01  3.51435391e-09  4.59317491e-01  4.59317491e-01  3.48530104e-09  1.59795733e-07  8.19437842e-08  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317513e-01  4.59317513e-01  3.51435397e-09  4.59317513e-01  4.59317513e-01  3.48530104e-09  1.59795748e-07  8.19435249e-08  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317509e-01  4.59317508e-01  3.51435397e-09  4.59317508e-01  4.59317508e-01  3.48530104e-09  1.59795740e-07  8.19433428e-08  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317507e-01  4.59317507e-01  3.51435397e-09  4.59317507e-01  4.59317507e-01  3.48530104e-09  1.59795738e-07  8.19429991e-08  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317519e-01  4.59317519e-01  3.51435391e-09  4.59317519e-01  4.59317519e-01  3.48530104e-09  1.59795753e-07  8.19428259e-08  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  4.59317539e-01  4.59317539e-01  3.51435397e-09  4.59317539e-01  4.59317539e-01  3.48530104e-09  1.59795782e-07  8.19426287e-08  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317538e-01  4.59317538e-01  3.51435397e-09  4.59317538e-01  4.59317538e-01  3.48530104e-09  1.59795798e-07  8.19424901e-08  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317519e-01  4.59317518e-01  3.51435397e-09  4.59317518e-01  4.59317518e-01  3.48530104e-09  1.59795762e-07  8.19422201e-08  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317500e-01  4.59317500e-01  3.51435391e-09  4.59317500e-01  4.59317500e-01  3.48530104e-09  1.59795729e-07  8.19420052e-08  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317487e-01  4.59317486e-01  3.51435391e-09  4.59317486e-01  4.59317486e-01  3.48530104e-09  1.59795713e-07  8.19418986e-08  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317513e-01  4.59317512e-01  3.51435391e-09  4.59317512e-01  4.59317512e-01  3.48530104e-09  1.59795740e-07  8.19417050e-08  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317534e-01  4.59317533e-01  3.51435397e-09  4.59317533e-01  4.59317533e-01  3.48530104e-09  1.59795784e-07  8.19416641e-08  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317538e-01  4.59317538e-01  3.51435392e-09  4.59317538e-01  4.59317538e-01  3.48530110e-09  1.59795778e-07  8.19414261e-08  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317515e-01  4.59317515e-01  3.51435391e-09  4.59317515e-01  4.59317515e-01  3.48530104e-09  1.59795746e-07  8.19411863e-08  2.30000000e-01 
