 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  4.59894900e-01  3.09400921e-09  4.59894900e-01  3.32054064e-09  3.33776520e-09  4.59894900e-01  1.63862220e-07  1.19916685e-07  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  4.59894932e-01  3.09400924e-09  4.59894932e-01  3.32054061e-09  3.33776523e-09  4.59894932e-01  1.63862260e-07  1.19916338e-07  1.00000000e-02 
 2.00000000e-02  3.27026698e-09  4.59894929e-01  3.09400924e-09  4.59894929e-01  3.32054061e-09  3.33776523e-09  4.59894929e-01  1.63862276e-07  1.19915983e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  4.59894910e-01  3.09400924e-09  4.59894910e-01  3.32054061e-09  3.33776523e-09  4.59894910e-01  1.63862228e-07  1.19915462e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  4.59894934e-01  3.09400918e-09  4.59894934e-01  3.32054061e-09  3.33776518e-09  4.59894934e-01  1.63862258e-07  1.19915125e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  4.59894932e-01  3.09400924e-09  4.59894932e-01  3.32054061e-09  3.33776518e-09  4.59894932e-01  1.63862271e-07  1.19914788e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  4.59894923e-01  3.09400918e-09  4.59894923e-01  3.32054061e-09  3.33776523e-09  4.59894923e-01  1.63862246e-07  1.19914509e-07  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  4.59894915e-01  3.09400924e-09  4.59894915e-01  3.32054061e-09  3.33776523e-09  4.59894915e-01  1.63862236e-07  1.19914099e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  4.59894938e-01  3.09400924e-09  4.59894938e-01  3.32054061e-09  3.33776523e-09  4.59894938e-01  1.63862279e-07  1.19913886e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  4.59894922e-01  3.09400918e-09  4.59894922e-01  3.32054061e-09  3.33776518e-09  4.59894922e-01  1.63862254e-07  1.19913455e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  4.59894917e-01  3.09400924e-09  4.59894917e-01  3.32054061e-09  3.33776523e-09  4.59894917e-01  1.63862225e-07  1.19913199e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  4.59894924e-01  3.09400924e-09  4.59894924e-01  3.32054061e-09  3.33776518e-09  4.59894925e-01  1.63862250e-07  1.19912954e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  4.59894920e-01  3.09400924e-09  4.59894920e-01  3.32054061e-09  3.33776523e-09  4.59894920e-01  1.63862244e-07  1.19912729e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  4.59894917e-01  3.09400924e-09  4.59894917e-01  3.32054061e-09  3.33776518e-09  4.59894917e-01  1.63862239e-07  1.19912413e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  4.59894917e-01  3.09400924e-09  4.59894917e-01  3.32054055e-09  3.33776523e-09  4.59894917e-01  1.63862251e-07  1.19912173e-07  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  4.59894907e-01  3.09400924e-09  4.59894907e-01  3.32054056e-09  3.33776523e-09  4.59894907e-01  1.63862206e-07  1.19912023e-07  1.50000000e-01 
 1.60000000e-01  3.27026693e-09  4.59894923e-01  3.09400924e-09  4.59894923e-01  3.32054056e-09  3.33776523e-09  4.59894923e-01  1.63862258e-07  1.19911764e-07  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  4.59894935e-01  3.09400924e-09  4.59894935e-01  3.32054062e-09  3.33776523e-09  4.59894935e-01  1.63862267e-07  1.19911496e-07  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  4.59894930e-01  3.09400918e-09  4.59894930e-01  3.32054060e-09  3.33776518e-09  4.59894930e-01  1.63862254e-07  1.19911384e-07  1.80000000e-01 
 1.90000000e-01  3.27026693e-09  4.59894924e-01  3.09400924e-09  4.59894924e-01  3.32054061e-09  3.33776523e-09  4.59894924e-01  1.63862248e-07  1.19911128e-07  1.90000000e-01 
