 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  4.57529451e-01  3.40346861e-09  3.46451171e-09  4.57529451e-01  3.40805391e-09  4.57529451e-01  1.60957548e-07  1.18823015e-07  0.00000000e+00 
 1.00000000e-02  3.41582111e-09  4.57529459e-01  3.40346858e-09  3.46451169e-09  4.57529459e-01  3.40805389e-09  4.57529459e-01  1.60957562e-07  1.18822615e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  4.57529458e-01  3.40346858e-09  3.46451169e-09  4.57529458e-01  3.40805395e-09  4.57529458e-01  1.60957555e-07  1.18822222e-07  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  4.57529440e-01  3.40346858e-09  3.46451169e-09  4.57529440e-01  3.40805394e-09  4.57529440e-01  1.60957538e-07  1.18821870e-07  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  4.57529443e-01  3.40346858e-09  3.46451169e-09  4.57529443e-01  3.40805389e-09  4.57529443e-01  1.60957542e-07  1.18821493e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  4.57529444e-01  3.40346858e-09  3.46451169e-09  4.57529444e-01  3.40805394e-09  4.57529444e-01  1.60957524e-07  1.18821041e-07  5.00000000e-02 
 6.00000000e-02  3.41582111e-09  4.57529427e-01  3.40346858e-09  3.46451169e-09  4.57529427e-01  3.40805394e-09  4.57529427e-01  1.60957520e-07  1.18820686e-07  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  4.57529451e-01  3.40346858e-09  3.46451169e-09  4.57529451e-01  3.40805395e-09  4.57529451e-01  1.60957552e-07  1.18820358e-07  7.00000000e-02 
 8.00000000e-02  3.41582111e-09  4.57529434e-01  3.40346858e-09  3.46451169e-09  4.57529434e-01  3.40805394e-09  4.57529434e-01  1.60957517e-07  1.18820145e-07  8.00000000e-02 
 9.00000000e-02  3.41582111e-09  4.57529441e-01  3.40346858e-09  3.46451169e-09  4.57529441e-01  3.40805389e-09  4.57529441e-01  1.60957523e-07  1.18819944e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  4.57529429e-01  3.40346858e-09  3.46451169e-09  4.57529429e-01  3.40805394e-09  4.57529429e-01  1.60957516e-07  1.18819456e-07  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  4.57529449e-01  3.40346858e-09  3.46451169e-09  4.57529449e-01  3.40805395e-09  4.57529449e-01  1.60957547e-07  1.18819373e-07  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  4.57529453e-01  3.40346858e-09  3.46451169e-09  4.57529453e-01  3.40805395e-09  4.57529453e-01  1.60957557e-07  1.18819077e-07  1.20000000e-01 
