 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734044e-09  3.30640727e-09  3.44242542e-09  3.43956699e-09  3.67116257e-09  4.58605330e-01  3.36215363e-09  1.60274242e-07  4.98245442e-08  0.00000000e+00 
 1.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  4.58605344e-01  3.36215366e-09  1.60274275e-07  4.98241740e-08  1.00000000e-02 
 2.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116254e-09  4.58605347e-01  3.36215366e-09  1.60274272e-07  4.98237434e-08  2.00000000e-02 
 3.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956696e-09  3.67116260e-09  4.58605321e-01  3.36215365e-09  1.60274243e-07  4.98233625e-08  3.00000000e-02 
 4.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242539e-09  3.43956697e-09  3.67116260e-09  4.58605336e-01  3.36215366e-09  1.60274255e-07  4.98230763e-08  4.00000000e-02 
 5.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  4.58605338e-01  3.36215366e-09  1.60274248e-07  4.98226935e-08  5.00000000e-02 
 6.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  4.58605339e-01  3.36215366e-09  1.60274268e-07  4.98222450e-08  6.00000000e-02 
 7.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116254e-09  4.58605346e-01  3.36215366e-09  1.60274272e-07  4.98219115e-08  7.00000000e-02 
 8.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  4.58605331e-01  3.36215366e-09  1.60274244e-07  4.98217156e-08  8.00000000e-02 
 9.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  4.58605345e-01  3.36215372e-09  1.60274273e-07  4.98215336e-08  9.00000000e-02 
 1.00000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  4.58605346e-01  3.36215366e-09  1.60274270e-07  4.98211943e-08  1.00000000e-01 
