 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357947e-01  3.36668122e-09  4.58357947e-01  3.28389124e-09  4.58357947e-01  4.58357947e-01  3.41371520e-09  1.57740228e-07  8.25696779e-08  0.00000000e+00 
 1.00000000e-02  4.58357939e-01  3.36668119e-09  4.58357939e-01  3.28389122e-09  4.58357939e-01  4.58357939e-01  3.41371517e-09  1.57740230e-07  8.25692716e-08  1.00000000e-02 
 2.00000000e-02  4.58357951e-01  3.36668119e-09  4.58357951e-01  3.28389122e-09  4.58357951e-01  4.58357951e-01  3.41371517e-09  1.57740239e-07  8.25689572e-08  2.00000000e-02 
 3.00000000e-02  4.58357961e-01  3.36668125e-09  4.58357961e-01  3.28389122e-09  4.58357961e-01  4.58357961e-01  3.41371522e-09  1.57740262e-07  8.25684829e-08  3.00000000e-02 
 4.00000000e-02  4.58357931e-01  3.36668119e-09  4.58357931e-01  3.28389122e-09  4.58357931e-01  4.58357931e-01  3.41371516e-09  1.57740217e-07  8.25680910e-08  4.00000000e-02 
 5.00000000e-02  4.58357956e-01  3.36668119e-09  4.58357956e-01  3.28389122e-09  4.58357956e-01  4.58357956e-01  3.41371517e-09  1.57740233e-07  8.25678370e-08  5.00000000e-02 
 6.00000000e-02  4.58357935e-01  3.36668119e-09  4.58357935e-01  3.28389122e-09  4.58357936e-01  4.58357935e-01  3.41371522e-09  1.57740201e-07  8.25674578e-08  6.00000000e-02 
 7.00000000e-02  4.58357930e-01  3.36668119e-09  4.58357930e-01  3.28389122e-09  4.58357930e-01  4.58357930e-01  3.41371522e-09  1.57740210e-07  8.25672193e-08  7.00000000e-02 
 8.00000000e-02  4.58357942e-01  3.36668119e-09  4.58357942e-01  3.28389122e-09  4.58357942e-01  4.58357942e-01  3.41371517e-09  1.57740223e-07  8.25667996e-08  8.00000000e-02 
 9.00000000e-02  4.58357949e-01  3.36668119e-09  4.58357949e-01  3.28389122e-09  4.58357949e-01  4.58357949e-01  3.41371522e-09  1.57740230e-07  8.25666424e-08  9.00000000e-02 
 1.00000000e-01  4.58357936e-01  3.36668119e-09  4.58357936e-01  3.28389122e-09  4.58357936e-01  4.58357936e-01  3.41371522e-09  1.57740212e-07  8.25664888e-08  1.00000000e-01 
 1.10000000e-01  4.58357911e-01  3.36668125e-09  4.58357911e-01  3.28389122e-09  4.58357911e-01  4.58357911e-01  3.41371516e-09  1.57740174e-07  8.25660518e-08  1.10000000e-01 
 1.20000000e-01  4.58357929e-01  3.36668119e-09  4.58357929e-01  3.28389122e-09  4.58357930e-01  4.58357929e-01  3.41371516e-09  1.57740211e-07  8.25658928e-08  1.20000000e-01 
 1.30000000e-01  4.58357946e-01  3.36668119e-09  4.58357946e-01  3.28389122e-09  4.58357947e-01  4.58357946e-01  3.41371517e-09  1.57740228e-07  8.25655775e-08  1.30000000e-01 
 1.40000000e-01  4.58357952e-01  3.36668119e-09  4.58357952e-01  3.28389122e-09  4.58357952e-01  4.58357952e-01  3.41371517e-09  1.57740246e-07  8.25654158e-08  1.40000000e-01 
 1.50000000e-01  4.58357953e-01  3.36668125e-09  4.58357953e-01  3.28389122e-09  4.58357953e-01  4.58357953e-01  3.41371522e-09  1.57740241e-07  8.25653199e-08  1.50000000e-01 
