 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027136e-01  4.57027136e-01  4.57027136e-01  3.21017903e-09  3.24098408e-09  4.57027136e-01  4.57027136e-01  1.56650601e-07  1.49125682e-07  0.00000000e+00 
 1.00000000e-02  4.57027162e-01  4.57027162e-01  4.57027162e-01  3.21017902e-09  3.24098407e-09  4.57027162e-01  4.57027162e-01  1.56650647e-07  1.49125173e-07  1.00000000e-02 
 2.00000000e-02  4.57027162e-01  4.57027162e-01  4.57027162e-01  3.21017902e-09  3.24098407e-09  4.57027162e-01  4.57027162e-01  1.56650659e-07  1.49124797e-07  2.00000000e-02 
 3.00000000e-02  4.57027145e-01  4.57027145e-01  4.57027145e-01  3.21017907e-09  3.24098407e-09  4.57027145e-01  4.57027145e-01  1.56650610e-07  1.49124372e-07  3.00000000e-02 
 4.00000000e-02  4.57027173e-01  4.57027173e-01  4.57027173e-01  3.21017902e-09  3.24098407e-09  4.57027173e-01  4.57027173e-01  1.56650654e-07  1.49124130e-07  4.00000000e-02 
 5.00000000e-02  4.57027156e-01  4.57027156e-01  4.57027156e-01  3.21017907e-09  3.24098407e-09  4.57027156e-01  4.57027156e-01  1.56650627e-07  1.49123726e-07  5.00000000e-02 
 6.00000000e-02  4.57027152e-01  4.57027152e-01  4.57027152e-01  3.21017902e-09  3.24098407e-09  4.57027152e-01  4.57027152e-01  1.56650626e-07  1.49123255e-07  6.00000000e-02 
 7.00000000e-02  4.57027117e-01  4.57027117e-01  4.57027117e-01  3.21017907e-09  3.24098406e-09  4.57027117e-01  4.57027117e-01  1.56650578e-07  1.49122817e-07  7.00000000e-02 
 8.00000000e-02  4.57027137e-01  4.57027137e-01  4.57027137e-01  3.21017902e-09  3.24098407e-09  4.57027137e-01  4.57027137e-01  1.56650613e-07  1.49122553e-07  8.00000000e-02 
 9.00000000e-02  4.57027143e-01  4.57027143e-01  4.57027143e-01  3.21017907e-09  3.24098412e-09  4.57027143e-01  4.57027143e-01  1.56650623e-07  1.49122270e-07  9.00000000e-02 
 1.00000000e-01  4.57027138e-01  4.57027138e-01  4.57027138e-01  3.21017907e-09  3.24098411e-09  4.57027138e-01  4.57027138e-01  1.56650615e-07  1.49121966e-07  1.00000000e-01 
 1.10000000e-01  4.57027132e-01  4.57027132e-01  4.57027132e-01  3.21017902e-09  3.24098406e-09  4.57027132e-01  4.57027132e-01  1.56650599e-07  1.49121644e-07  1.10000000e-01 
 1.20000000e-01  4.57027141e-01  4.57027141e-01  4.57027141e-01  3.21017902e-09  3.24098407e-09  4.57027141e-01  4.57027141e-01  1.56650607e-07  1.49121347e-07  1.20000000e-01 
 1.30000000e-01  4.57027123e-01  4.57027123e-01  4.57027123e-01  3.21017901e-09  3.24098406e-09  4.57027123e-01  4.57027123e-01  1.56650584e-07  1.49121100e-07  1.30000000e-01 
 1.40000000e-01  4.57027150e-01  4.57027150e-01  4.57027150e-01  3.21017907e-09  3.24098407e-09  4.57027150e-01  4.57027150e-01  1.56650618e-07  1.49120958e-07  1.40000000e-01 
 1.50000000e-01  4.57027144e-01  4.57027144e-01  4.57027144e-01  3.21017907e-09  3.24098407e-09  4.57027144e-01  4.57027144e-01  1.56650615e-07  1.49120609e-07  1.50000000e-01 
 1.60000000e-01  4.57027122e-01  4.57027122e-01  4.57027122e-01  3.21017901e-09  3.24098406e-09  4.57027122e-01  4.57027122e-01  1.56650590e-07  1.49120476e-07  1.60000000e-01 
 1.70000000e-01  4.57027142e-01  4.57027142e-01  4.57027142e-01  3.21017902e-09  3.24098407e-09  4.57027142e-01  4.57027142e-01  1.56650619e-07  1.49120233e-07  1.70000000e-01 
 1.80000000e-01  4.57027120e-01  4.57027120e-01  4.57027120e-01  3.21017901e-09  3.24098406e-09  4.57027120e-01  4.57027120e-01  1.56650587e-07  1.49119826e-07  1.80000000e-01 
 1.90000000e-01  4.57027146e-01  4.57027146e-01  4.57027146e-01  3.21017902e-09  3.24098407e-09  4.57027146e-01  4.57027146e-01  1.56650623e-07  1.49119677e-07  1.90000000e-01 
 2.00000000e-01  4.57027146e-01  4.57027146e-01  4.57027146e-01  3.21017902e-09  3.24098407e-09  4.57027146e-01  4.57027146e-01  1.56650619e-07  1.49119620e-07  2.00000000e-01 
 2.10000000e-01  4.57027119e-01  4.57027120e-01  4.57027119e-01  3.21017901e-09  3.24098406e-09  4.57027119e-01  4.57027120e-01  1.56650577e-07  1.49119302e-07  2.10000000e-01 
 2.20000000e-01  4.57027150e-01  4.57027150e-01  4.57027150e-01  3.21017902e-09  3.24098407e-09  4.57027150e-01  4.57027150e-01  1.56650634e-07  1.49119131e-07  2.20000000e-01 
 2.30000000e-01  4.57027163e-01  4.57027163e-01  4.57027163e-01  3.21017902e-09  3.24098407e-09  4.57027163e-01  4.57027163e-01  1.56650660e-07  1.49119083e-07  2.30000000e-01 
 2.40000000e-01  4.57027136e-01  4.57027136e-01  4.57027136e-01  3.21017902e-09  3.24098412e-09  4.57027136e-01  4.57027136e-01  1.56650612e-07  1.49118806e-07  2.40000000e-01 
 2.50000000e-01  4.57027154e-01  4.57027154e-01  4.57027154e-01  3.21017907e-09  3.24098411e-09  4.57027154e-01  4.57027154e-01  1.56650629e-07  1.49118675e-07  2.50000000e-01 
 2.60000000e-01  4.57027126e-01  4.57027126e-01  4.57027126e-01  3.21017902e-09  3.24098412e-09  4.57027126e-01  4.57027126e-01  1.56650595e-07  1.49118474e-07  2.60000000e-01 
 2.70000000e-01  4.57027120e-01  4.57027120e-01  4.57027120e-01  3.21017907e-09  3.24098406e-09  4.57027120e-01  4.57027120e-01  1.56650588e-07  1.49118234e-07  2.70000000e-01 
 2.80000000e-01  4.57027154e-01  4.57027154e-01  4.57027154e-01  3.21017902e-09  3.24098413e-09  4.57027154e-01  4.57027154e-01  1.56650630e-07  1.49118200e-07  2.80000000e-01 
