 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342945e-01  3.29345144e-09  4.58342945e-01  3.31016442e-09  4.58342945e-01  4.58342945e-01  4.58342945e-01  1.61018003e-07  1.85939810e-07  0.00000000e+00 
 1.00000000e-02  4.58342912e-01  3.29345147e-09  4.58342912e-01  3.31016445e-09  4.58342912e-01  4.58342912e-01  4.58342912e-01  1.61017973e-07  1.85939208e-07  1.00000000e-02 
 2.00000000e-02  4.58342950e-01  3.29345142e-09  4.58342949e-01  3.31016444e-09  4.58342950e-01  4.58342950e-01  4.58342950e-01  1.61018016e-07  1.85938887e-07  2.00000000e-02 
 3.00000000e-02  4.58342934e-01  3.29345148e-09  4.58342934e-01  3.31016438e-09  4.58342934e-01  4.58342934e-01  4.58342934e-01  1.61017998e-07  1.85938398e-07  3.00000000e-02 
 4.00000000e-02  4.58342912e-01  3.29345142e-09  4.58342912e-01  3.31016445e-09  4.58342912e-01  4.58342912e-01  4.58342912e-01  1.61017968e-07  1.85937826e-07  4.00000000e-02 
 5.00000000e-02  4.58342974e-01  3.29345142e-09  4.58342974e-01  3.31016444e-09  4.58342974e-01  4.58342974e-01  4.58342974e-01  1.61018064e-07  1.85937617e-07  5.00000000e-02 
 6.00000000e-02  4.58342941e-01  3.29345142e-09  4.58342941e-01  3.31016444e-09  4.58342941e-01  4.58342941e-01  4.58342941e-01  1.61018002e-07  1.85937137e-07  6.00000000e-02 
 7.00000000e-02  4.58342933e-01  3.29345142e-09  4.58342933e-01  3.31016444e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  1.61017998e-07  1.85936749e-07  7.00000000e-02 
 8.00000000e-02  4.58342930e-01  3.29345142e-09  4.58342930e-01  3.31016438e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  1.61017993e-07  1.85936412e-07  8.00000000e-02 
 9.00000000e-02  4.58342926e-01  3.29345142e-09  4.58342926e-01  3.31016445e-09  4.58342926e-01  4.58342927e-01  4.58342926e-01  1.61017987e-07  1.85936051e-07  9.00000000e-02 
 1.00000000e-01  4.58342934e-01  3.29345142e-09  4.58342934e-01  3.31016438e-09  4.58342934e-01  4.58342934e-01  4.58342934e-01  1.61017985e-07  1.85935620e-07  1.00000000e-01 
 1.10000000e-01  4.58342918e-01  3.29345147e-09  4.58342918e-01  3.31016445e-09  4.58342918e-01  4.58342918e-01  4.58342918e-01  1.61017980e-07  1.85935236e-07  1.10000000e-01 
 1.20000000e-01  4.58342944e-01  3.29345148e-09  4.58342944e-01  3.31016438e-09  4.58342944e-01  4.58342945e-01  4.58342945e-01  1.61018027e-07  1.85935153e-07  1.20000000e-01 
 1.30000000e-01  4.58342948e-01  3.29345142e-09  4.58342948e-01  3.31016440e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  1.61018022e-07  1.85934755e-07  1.30000000e-01 
 1.40000000e-01  4.58342949e-01  3.29345142e-09  4.58342949e-01  3.31016445e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  1.61018021e-07  1.85934399e-07  1.40000000e-01 
 1.50000000e-01  4.58342938e-01  3.29345142e-09  4.58342938e-01  3.31016444e-09  4.58342938e-01  4.58342938e-01  4.58342938e-01  1.61018008e-07  1.85934097e-07  1.50000000e-01 
 1.60000000e-01  4.58342930e-01  3.29345142e-09  4.58342930e-01  3.31016444e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  1.61017996e-07  1.85933819e-07  1.60000000e-01 
 1.70000000e-01  4.58342952e-01  3.29345142e-09  4.58342952e-01  3.31016444e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  1.61018030e-07  1.85933715e-07  1.70000000e-01 
 1.80000000e-01  4.58342949e-01  3.29345148e-09  4.58342949e-01  3.31016439e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  1.61018028e-07  1.85933288e-07  1.80000000e-01 
 1.90000000e-01  4.58342920e-01  3.29345142e-09  4.58342920e-01  3.31016445e-09  4.58342920e-01  4.58342920e-01  4.58342920e-01  1.61017983e-07  1.85933041e-07  1.90000000e-01 
 2.00000000e-01  4.58342967e-01  3.29345142e-09  4.58342967e-01  3.31016444e-09  4.58342967e-01  4.58342967e-01  4.58342967e-01  1.61018054e-07  1.85932906e-07  2.00000000e-01 
 2.10000000e-01  4.58342955e-01  3.29345142e-09  4.58342955e-01  3.31016439e-09  4.58342955e-01  4.58342955e-01  4.58342955e-01  1.61018026e-07  1.85932640e-07  2.10000000e-01 
 2.20000000e-01  4.58342944e-01  3.29345142e-09  4.58342944e-01  3.31016445e-09  4.58342944e-01  4.58342944e-01  4.58342944e-01  1.61018032e-07  1.85932407e-07  2.20000000e-01 
 2.30000000e-01  4.58342935e-01  3.29345142e-09  4.58342935e-01  3.31016444e-09  4.58342935e-01  4.58342935e-01  4.58342935e-01  1.61018011e-07  1.85932045e-07  2.30000000e-01 
 2.40000000e-01  4.58342934e-01  3.29345142e-09  4.58342934e-01  3.31016444e-09  4.58342934e-01  4.58342935e-01  4.58342934e-01  1.61018004e-07  1.85931826e-07  2.40000000e-01 
 2.50000000e-01  4.58342922e-01  3.29345142e-09  4.58342922e-01  3.31016438e-09  4.58342922e-01  4.58342922e-01  4.58342922e-01  1.61017986e-07  1.85931542e-07  2.50000000e-01 
 2.60000000e-01  4.58342950e-01  3.29345142e-09  4.58342950e-01  3.31016445e-09  4.58342950e-01  4.58342950e-01  4.58342950e-01  1.61018042e-07  1.85931595e-07  2.60000000e-01 
 2.70000000e-01  4.58342930e-01  3.29345142e-09  4.58342930e-01  3.31016444e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  1.61017990e-07  1.85931219e-07  2.70000000e-01 
 2.80000000e-01  4.58342916e-01  3.29345142e-09  4.58342916e-01  3.31016438e-09  4.58342916e-01  4.58342917e-01  4.58342917e-01  1.61017978e-07  1.85931006e-07  2.80000000e-01 
 2.90000000e-01  4.58342942e-01  3.29345142e-09  4.58342942e-01  3.31016440e-09  4.58342942e-01  4.58342942e-01  4.58342942e-01  1.61018014e-07  1.85930830e-07  2.90000000e-01 
 3.00000000e-01  4.58342936e-01  3.29345142e-09  4.58342936e-01  3.31016445e-09  4.58342936e-01  4.58342936e-01  4.58342936e-01  1.61018004e-07  1.85930741e-07  3.00000000e-01 
 3.10000000e-01  4.58342951e-01  3.29345142e-09  4.58342951e-01  3.31016444e-09  4.58342951e-01  4.58342951e-01  4.58342951e-01  1.61018024e-07  1.85930396e-07  3.10000000e-01 
 3.20000000e-01  4.58342957e-01  3.29345142e-09  4.58342957e-01  3.31016444e-09  4.58342957e-01  4.58342958e-01  4.58342958e-01  1.61018031e-07  1.85930254e-07  3.20000000e-01 
 3.30000000e-01  4.58342902e-01  3.29345147e-09  4.58342902e-01  3.31016444e-09  4.58342902e-01  4.58342902e-01  4.58342902e-01  1.61017960e-07  1.85929920e-07  3.30000000e-01 
 3.40000000e-01  4.58342927e-01  3.29345142e-09  4.58342927e-01  3.31016438e-09  4.58342927e-01  4.58342927e-01  4.58342927e-01  1.61017990e-07  1.85929864e-07  3.40000000e-01 
