 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  3.26049933e-09  3.15216846e-09  3.24031104e-09  4.57853287e-01  3.35147626e-09  4.57853287e-01  1.57766258e-07  1.21738722e-07  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853267e-01  3.35147624e-09  4.57853267e-01  1.57766240e-07  1.21738291e-07  1.00000000e-02 
 2.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  4.57853276e-01  3.35147631e-09  4.57853276e-01  1.57766257e-07  1.21737841e-07  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853276e-01  3.35147629e-09  4.57853276e-01  1.57766245e-07  1.21737378e-07  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853275e-01  3.35147629e-09  4.57853275e-01  1.57766235e-07  1.21737064e-07  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853293e-01  3.35147624e-09  4.57853293e-01  1.57766266e-07  1.21736842e-07  5.00000000e-02 
 6.00000000e-02  3.33582376e-09  3.26049937e-09  3.15216844e-09  3.24031102e-09  4.57853262e-01  3.35147631e-09  4.57853262e-01  1.57766222e-07  1.21736520e-07  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  3.26049937e-09  3.15216844e-09  3.24031108e-09  4.57853285e-01  3.35147629e-09  4.57853285e-01  1.57766271e-07  1.21736070e-07  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853267e-01  3.35147629e-09  4.57853267e-01  1.57766252e-07  1.21735639e-07  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  4.57853292e-01  3.35147629e-09  4.57853292e-01  1.57766290e-07  1.21735450e-07  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031103e-09  4.57853272e-01  3.35147629e-09  4.57853272e-01  1.57766248e-07  1.21735209e-07  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853274e-01  3.35147629e-09  4.57853274e-01  1.57766261e-07  1.21734954e-07  1.10000000e-01 
 1.20000000e-01  3.33582377e-09  3.26049937e-09  3.15216844e-09  3.24031103e-09  4.57853277e-01  3.35147629e-09  4.57853276e-01  1.57766248e-07  1.21734614e-07  1.20000000e-01 
 1.30000000e-01  3.33582377e-09  3.26049937e-09  3.15216844e-09  3.24031103e-09  4.57853285e-01  3.35147624e-09  4.57853285e-01  1.57766251e-07  1.21734457e-07  1.30000000e-01 
