 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58397617e-01  3.11282858e-09  4.58397617e-01  3.27962956e-09  3.23256040e-09  3.63315768e-09  3.45701430e-09  1.60296358e-07  7.85029935e-09  0.00000000e+00 
 1.00000000e-02  4.58397630e-01  3.11282855e-09  4.58397630e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  3.45701433e-09  1.60296389e-07  7.84994836e-09  1.00000000e-02 
 2.00000000e-02  4.58397634e-01  3.11282856e-09  4.58397634e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296401e-07  7.84959386e-09  2.00000000e-02 
 3.00000000e-02  4.58397620e-01  3.11282861e-09  4.58397620e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  3.45701433e-09  1.60296390e-07  7.84929610e-09  3.00000000e-02 
 4.00000000e-02  4.58397647e-01  3.11282856e-09  4.58397646e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  3.45701434e-09  1.60296414e-07  7.84883092e-09  4.00000000e-02 
 5.00000000e-02  4.58397632e-01  3.11282856e-09  4.58397632e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296389e-07  7.84847831e-09  5.00000000e-02 
 6.00000000e-02  4.58397647e-01  3.11282861e-09  4.58397646e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  3.45701434e-09  1.60296411e-07  7.84820209e-09  6.00000000e-02 
 7.00000000e-02  4.58397619e-01  3.11282855e-09  4.58397619e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296382e-07  7.84794141e-09  7.00000000e-02 
 8.00000000e-02  4.58397618e-01  3.11282855e-09  4.58397618e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296380e-07  7.84758747e-09  8.00000000e-02 
 9.00000000e-02  4.58397634e-01  3.11282856e-09  4.58397634e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296390e-07  7.84731213e-09  9.00000000e-02 
 1.00000000e-01  4.58397613e-01  3.11282861e-09  4.58397612e-01  3.27962959e-09  3.23256038e-09  3.63315776e-09  3.45701433e-09  1.60296359e-07  7.84705634e-09  1.00000000e-01 
 1.10000000e-01  4.58397609e-01  3.11282861e-09  4.58397608e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296360e-07  7.84681298e-09  1.10000000e-01 
 1.20000000e-01  4.58397615e-01  3.11282855e-09  4.58397615e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296359e-07  7.84651810e-09  1.20000000e-01 
 1.30000000e-01  4.58397634e-01  3.11282856e-09  4.58397634e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  3.45701433e-09  1.60296391e-07  7.84633158e-09  1.30000000e-01 
 1.40000000e-01  4.58397631e-01  3.11282856e-09  4.58397631e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296386e-07  7.84616105e-09  1.40000000e-01 
 1.50000000e-01  4.58397631e-01  3.11282856e-09  4.58397631e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296388e-07  7.84596743e-09  1.50000000e-01 
 1.60000000e-01  4.58397639e-01  3.11282856e-09  4.58397639e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  3.45701433e-09  1.60296407e-07  7.84577026e-09  1.60000000e-01 
 1.70000000e-01  4.58397635e-01  3.11282861e-09  4.58397634e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296391e-07  7.84560505e-09  1.70000000e-01 
 1.80000000e-01  4.58397630e-01  3.11282855e-09  4.58397630e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  3.45701433e-09  1.60296392e-07  7.84540610e-09  1.80000000e-01 
 1.90000000e-01  4.58397618e-01  3.11282855e-09  4.58397617e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296375e-07  7.84530663e-09  1.90000000e-01 
 2.00000000e-01  4.58397620e-01  3.11282855e-09  4.58397620e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296376e-07  7.84510057e-09  2.00000000e-01 
 2.10000000e-01  4.58397635e-01  3.11282861e-09  4.58397635e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296396e-07  7.84501886e-09  2.10000000e-01 
 2.20000000e-01  4.58397630e-01  3.11282855e-09  4.58397630e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  3.45701433e-09  1.60296393e-07  7.84477372e-09  2.20000000e-01 
 2.30000000e-01  4.58397633e-01  3.11282861e-09  4.58397633e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296391e-07  7.84454990e-09  2.30000000e-01 
 2.40000000e-01  4.58397632e-01  3.11282861e-09  4.58397632e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296387e-07  7.84451260e-09  2.40000000e-01 
 2.50000000e-01  4.58397617e-01  3.11282855e-09  4.58397617e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296367e-07  7.84448417e-09  2.50000000e-01 
 2.60000000e-01  4.58397632e-01  3.11282856e-09  4.58397632e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296396e-07  7.84436693e-09  2.60000000e-01 
 2.70000000e-01  4.58397631e-01  3.11282855e-09  4.58397631e-01  3.27962965e-09  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296379e-07  7.84424614e-09  2.70000000e-01 
 2.80000000e-01  4.58397619e-01  3.11282861e-09  4.58397619e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296377e-07  7.84406851e-09  2.80000000e-01 
 2.90000000e-01  4.58397618e-01  3.11282855e-09  4.58397617e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  3.45701433e-09  1.60296369e-07  7.84390153e-09  2.90000000e-01 
 3.00000000e-01  4.58397634e-01  3.11282861e-09  4.58397634e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  3.45701433e-09  1.60296391e-07  7.84386600e-09  3.00000000e-01 
 3.10000000e-01  4.58397630e-01  3.11282855e-09  4.58397630e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296392e-07  7.84373810e-09  3.10000000e-01 
