 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211162e-09  3.24586660e-09  3.28927684e-09  4.58514645e-01  3.30653526e-09  3.36635523e-09  4.58514645e-01  1.59324090e-07  1.09350013e-07  0.00000000e+00 
 1.00000000e-02  3.35211167e-09  3.24586665e-09  3.28927677e-09  4.58514624e-01  3.30653524e-09  3.36635522e-09  4.58514624e-01  1.59324059e-07  1.09349445e-07  1.00000000e-02 
 2.00000000e-02  3.35211160e-09  3.24586660e-09  3.28927678e-09  4.58514644e-01  3.30653524e-09  3.36635522e-09  4.58514644e-01  1.59324103e-07  1.09349062e-07  2.00000000e-02 
 3.00000000e-02  3.35211162e-09  3.24586660e-09  3.28927684e-09  4.58514643e-01  3.30653524e-09  3.36635522e-09  4.58514643e-01  1.59324102e-07  1.09348664e-07  3.00000000e-02 
 4.00000000e-02  3.35211161e-09  3.24586665e-09  3.28927682e-09  4.58514634e-01  3.30653524e-09  3.36635522e-09  4.58514634e-01  1.59324076e-07  1.09348284e-07  4.00000000e-02 
 5.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514624e-01  3.30653524e-09  3.36635522e-09  4.58514624e-01  1.59324066e-07  1.09348016e-07  5.00000000e-02 
 6.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514657e-01  3.30653524e-09  3.36635522e-09  4.58514657e-01  1.59324105e-07  1.09347704e-07  6.00000000e-02 
 7.00000000e-02  3.35211161e-09  3.24586665e-09  3.28927678e-09  4.58514639e-01  3.30653524e-09  3.36635528e-09  4.58514640e-01  1.59324088e-07  1.09347444e-07  7.00000000e-02 
 8.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514638e-01  3.30653524e-09  3.36635522e-09  4.58514638e-01  1.59324081e-07  1.09347119e-07  8.00000000e-02 
 9.00000000e-02  3.35211161e-09  3.24586665e-09  3.28927682e-09  4.58514613e-01  3.30653524e-09  3.36635522e-09  4.58514613e-01  1.59324044e-07  1.09346591e-07  9.00000000e-02 
 1.00000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514627e-01  3.30653525e-09  3.36635522e-09  4.58514627e-01  1.59324059e-07  1.09346522e-07  1.00000000e-01 
 1.10000000e-01  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514652e-01  3.30653524e-09  3.36635522e-09  4.58514652e-01  1.59324102e-07  1.09346183e-07  1.10000000e-01 
 1.20000000e-01  3.35211167e-09  3.24586660e-09  3.28927679e-09  4.58514663e-01  3.30653526e-09  3.36635522e-09  4.58514663e-01  1.59324116e-07  1.09346073e-07  1.20000000e-01 
 1.30000000e-01  3.35211160e-09  3.24586660e-09  3.28927684e-09  4.58514648e-01  3.30653524e-09  3.36635522e-09  4.58514648e-01  1.59324100e-07  1.09345716e-07  1.30000000e-01 
 1.40000000e-01  3.35211162e-09  3.24586660e-09  3.28927682e-09  4.58514647e-01  3.30653526e-09  3.36635522e-09  4.58514647e-01  1.59324096e-07  1.09345485e-07  1.40000000e-01 
 1.50000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514654e-01  3.30653524e-09  3.36635522e-09  4.58514654e-01  1.59324111e-07  1.09345319e-07  1.50000000e-01 
 1.60000000e-01  3.35211161e-09  3.24586665e-09  3.28927682e-09  4.58514636e-01  3.30653526e-09  3.36635522e-09  4.58514636e-01  1.59324076e-07  1.09345072e-07  1.60000000e-01 
 1.70000000e-01  3.35211161e-09  3.24586660e-09  3.28927678e-09  4.58514649e-01  3.30653524e-09  3.36635522e-09  4.58514649e-01  1.59324096e-07  1.09344890e-07  1.70000000e-01 
 1.80000000e-01  3.35211161e-09  3.24586660e-09  3.28927683e-09  4.58514632e-01  3.30653526e-09  3.36635522e-09  4.58514632e-01  1.59324074e-07  1.09344645e-07  1.80000000e-01 
 1.90000000e-01  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514647e-01  3.30653524e-09  3.36635522e-09  4.58514647e-01  1.59324099e-07  1.09344413e-07  1.90000000e-01 
 2.00000000e-01  3.35211161e-09  3.24586660e-09  3.28927678e-09  4.58514630e-01  3.30653525e-09  3.36635528e-09  4.58514631e-01  1.59324063e-07  1.09344290e-07  2.00000000e-01 
 2.10000000e-01  3.35211161e-09  3.24586665e-09  3.28927678e-09  4.58514626e-01  3.30653524e-09  3.36635528e-09  4.58514626e-01  1.59324070e-07  1.09344100e-07  2.10000000e-01 
 2.20000000e-01  3.35211161e-09  3.24586665e-09  3.28927684e-09  4.58514641e-01  3.30653526e-09  3.36635522e-09  4.58514641e-01  1.59324082e-07  1.09343974e-07  2.20000000e-01 
 2.30000000e-01  3.35211161e-09  3.24586665e-09  3.28927682e-09  4.58514628e-01  3.30653524e-09  3.36635522e-09  4.58514628e-01  1.59324058e-07  1.09343855e-07  2.30000000e-01 
 2.40000000e-01  3.35211167e-09  3.24586665e-09  3.28927678e-09  4.58514613e-01  3.30653525e-09  3.36635522e-09  4.58514613e-01  1.59324045e-07  1.09343622e-07  2.40000000e-01 
 2.50000000e-01  3.35211160e-09  3.24586665e-09  3.28927683e-09  4.58514614e-01  3.30653529e-09  3.36635522e-09  4.58514614e-01  1.59324041e-07  1.09343553e-07  2.50000000e-01 
 2.60000000e-01  3.35211162e-09  3.24586660e-09  3.28927682e-09  4.58514615e-01  3.30653524e-09  3.36635522e-09  4.58514615e-01  1.59324063e-07  1.09343395e-07  2.60000000e-01 
 2.70000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514630e-01  3.30653525e-09  3.36635522e-09  4.58514631e-01  1.59324078e-07  1.09343247e-07  2.70000000e-01 
 2.80000000e-01  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514652e-01  3.30653524e-09  3.36635522e-09  4.58514652e-01  1.59324100e-07  1.09343198e-07  2.80000000e-01 
 2.90000000e-01  3.35211161e-09  3.24586665e-09  3.28927679e-09  4.58514661e-01  3.30653526e-09  3.36635522e-09  4.58514661e-01  1.59324112e-07  1.09342945e-07  2.90000000e-01 
 3.00000000e-01  3.35211161e-09  3.24586660e-09  3.28927678e-09  4.58514653e-01  3.30653524e-09  3.36635522e-09  4.58514653e-01  1.59324116e-07  1.09342945e-07  3.00000000e-01 
 3.10000000e-01  3.35211161e-09  3.24586660e-09  3.28927678e-09  4.58514635e-01  3.30653526e-09  3.36635522e-09  4.58514635e-01  1.59324087e-07  1.09342725e-07  3.10000000e-01 
 3.20000000e-01  3.35211161e-09  3.24586660e-09  3.28927683e-09  4.58514630e-01  3.30653524e-09  3.36635522e-09  4.58514630e-01  1.59324069e-07  1.09342675e-07  3.20000000e-01 
 3.30000000e-01  3.35211161e-09  3.24586665e-09  3.28927682e-09  4.58514661e-01  3.30653520e-09  3.36635522e-09  4.58514661e-01  1.59324121e-07  1.09342629e-07  3.30000000e-01 
 3.40000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514638e-01  3.30653525e-09  3.36635522e-09  4.58514638e-01  1.59324079e-07  1.09342380e-07  3.40000000e-01 
 3.50000000e-01  3.35211161e-09  3.24586665e-09  3.28927682e-09  4.58514598e-01  3.30653523e-09  3.36635522e-09  4.58514598e-01  1.59324018e-07  1.09342139e-07  3.50000000e-01 
 3.60000000e-01  3.35211161e-09  3.24586665e-09  3.28927678e-09  4.58514627e-01  3.30653525e-09  3.36635522e-09  4.58514627e-01  1.59324064e-07  1.09342231e-07  3.60000000e-01 
