 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268851e-01  4.58268851e-01  3.45427016e-09  4.58268852e-01  3.23751248e-09  3.26474071e-09  3.16313337e-09  1.59044970e-07  1.69909097e-08  0.00000000e+00 
 1.00000000e-02  4.58268830e-01  4.58268830e-01  3.45427013e-09  4.58268830e-01  3.23751251e-09  3.26474079e-09  3.16313333e-09  1.59044961e-07  1.69905195e-08  1.00000000e-02 
 2.00000000e-02  4.58268842e-01  4.58268842e-01  3.45427013e-09  4.58268842e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044965e-07  1.69902161e-08  2.00000000e-02 
 3.00000000e-02  4.58268853e-01  4.58268852e-01  3.45427013e-09  4.58268853e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044976e-07  1.69897383e-08  3.00000000e-02 
 4.00000000e-02  4.58268848e-01  4.58268848e-01  3.45427013e-09  4.58268849e-01  3.23751251e-09  3.26474079e-09  3.16313333e-09  1.59044962e-07  1.69894396e-08  4.00000000e-02 
 5.00000000e-02  4.58268853e-01  4.58268853e-01  3.45427013e-09  4.58268853e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044975e-07  1.69890790e-08  5.00000000e-02 
 6.00000000e-02  4.58268843e-01  4.58268843e-01  3.45427013e-09  4.58268843e-01  3.23751251e-09  3.26474079e-09  3.16313333e-09  1.59044974e-07  1.69887810e-08  6.00000000e-02 
 7.00000000e-02  4.58268852e-01  4.58268852e-01  3.45427013e-09  4.58268852e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044982e-07  1.69885337e-08  7.00000000e-02 
 8.00000000e-02  4.58268861e-01  4.58268861e-01  3.45427013e-09  4.58268862e-01  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59044992e-07  1.69882988e-08  8.00000000e-02 
 9.00000000e-02  4.58268856e-01  4.58268856e-01  3.45427013e-09  4.58268856e-01  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59044993e-07  1.69879772e-08  9.00000000e-02 
 1.00000000e-01  4.58268842e-01  4.58268842e-01  3.45427013e-09  4.58268842e-01  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59044963e-07  1.69877739e-08  1.00000000e-01 
 1.10000000e-01  4.58268851e-01  4.58268851e-01  3.45427013e-09  4.58268852e-01  3.23751251e-09  3.26474079e-09  3.16313339e-09  1.59044955e-07  1.69875349e-08  1.10000000e-01 
