 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559449e-01  3.20584826e-09  3.79554815e-09  3.49916376e-09  4.60559449e-01  4.60559449e-01  3.47588349e-09  1.62410539e-07  7.96122770e-08  0.00000000e+00 
 1.00000000e-02  4.60559454e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  4.60559454e-01  4.60559454e-01  3.47588347e-09  1.62410558e-07  7.96119252e-08  1.00000000e-02 
 2.00000000e-02  4.60559416e-01  3.20584824e-09  3.79554812e-09  3.49916378e-09  4.60559416e-01  4.60559417e-01  3.47588346e-09  1.62410492e-07  7.96114623e-08  2.00000000e-02 
 3.00000000e-02  4.60559465e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559465e-01  4.60559465e-01  3.47588347e-09  1.62410566e-07  7.96111557e-08  3.00000000e-02 
 4.00000000e-02  4.60559450e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  4.60559450e-01  4.60559450e-01  3.47588347e-09  1.62410542e-07  7.96107007e-08  4.00000000e-02 
 5.00000000e-02  4.60559445e-01  3.20584818e-09  3.79554812e-09  3.49916379e-09  4.60559445e-01  4.60559445e-01  3.47588347e-09  1.62410539e-07  7.96104187e-08  5.00000000e-02 
 6.00000000e-02  4.60559478e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  4.60559478e-01  4.60559478e-01  3.47588347e-09  1.62410596e-07  7.96101420e-08  6.00000000e-02 
 7.00000000e-02  4.60559433e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  4.60559433e-01  4.60559433e-01  3.47588347e-09  1.62410511e-07  7.96097930e-08  7.00000000e-02 
 8.00000000e-02  4.60559457e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559457e-01  4.60559457e-01  3.47588347e-09  1.62410543e-07  7.96094781e-08  8.00000000e-02 
 9.00000000e-02  4.60559441e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  4.60559441e-01  4.60559441e-01  3.47588352e-09  1.62410518e-07  7.96091406e-08  9.00000000e-02 
 1.00000000e-01  4.60559443e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  4.60559443e-01  4.60559443e-01  3.47588347e-09  1.62410531e-07  7.96089088e-08  1.00000000e-01 
 1.10000000e-01  4.60559433e-01  3.20584818e-09  3.79554812e-09  3.49916378e-09  4.60559433e-01  4.60559433e-01  3.47588347e-09  1.62410511e-07  7.96087036e-08  1.10000000e-01 
 1.20000000e-01  4.60559453e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559453e-01  4.60559453e-01  3.47588347e-09  1.62410547e-07  7.96084034e-08  1.20000000e-01 
 1.30000000e-01  4.60559448e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559448e-01  4.60559448e-01  3.47588347e-09  1.62410539e-07  7.96081991e-08  1.30000000e-01 
 1.40000000e-01  4.60559464e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  4.60559464e-01  4.60559464e-01  3.47588347e-09  1.62410575e-07  7.96080446e-08  1.40000000e-01 
 1.50000000e-01  4.60559454e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  4.60559454e-01  4.60559454e-01  3.47588347e-09  1.62410546e-07  7.96077870e-08  1.50000000e-01 
