 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54466472e-01  3.17238152e-09  3.46940634e-09  3.32926970e-09  4.54466472e-01  4.54466472e-01  3.55379817e-09  1.53190887e-07  6.45632489e-08  0.00000000e+00 
 1.00000000e-02  4.54466434e-01  3.17238155e-09  3.46940632e-09  3.32926968e-09  4.54466434e-01  4.54466434e-01  3.55379815e-09  1.53190840e-07  6.45626721e-08  1.00000000e-02 
 2.00000000e-02  4.54466423e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466423e-01  4.54466423e-01  3.55379821e-09  1.53190806e-07  6.45624052e-08  2.00000000e-02 
 3.00000000e-02  4.54466442e-01  3.17238155e-09  3.46940638e-09  3.32926972e-09  4.54466442e-01  4.54466442e-01  3.55379821e-09  1.53190840e-07  6.45620046e-08  3.00000000e-02 
 4.00000000e-02  4.54466428e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466428e-01  4.54466428e-01  3.55379821e-09  1.53190828e-07  6.45616627e-08  4.00000000e-02 
 5.00000000e-02  4.54466447e-01  3.17238150e-09  3.46940638e-09  3.32926973e-09  4.54466447e-01  4.54466447e-01  3.55379815e-09  1.53190857e-07  6.45613150e-08  5.00000000e-02 
 6.00000000e-02  4.54466446e-01  3.17238150e-09  3.46940632e-09  3.32926967e-09  4.54466446e-01  4.54466446e-01  3.55379815e-09  1.53190848e-07  6.45608664e-08  6.00000000e-02 
 7.00000000e-02  4.54466444e-01  3.17238150e-09  3.46940632e-09  3.32926974e-09  4.54466444e-01  4.54466444e-01  3.55379815e-09  1.53190848e-07  6.45607403e-08  7.00000000e-02 
 8.00000000e-02  4.54466406e-01  3.17238150e-09  3.46940632e-09  3.32926972e-09  4.54466406e-01  4.54466406e-01  3.55379820e-09  1.53190805e-07  6.45603686e-08  8.00000000e-02 
 9.00000000e-02  4.54466438e-01  3.17238155e-09  3.46940632e-09  3.32926967e-09  4.54466438e-01  4.54466438e-01  3.55379821e-09  1.53190821e-07  6.45601785e-08  9.00000000e-02 
 1.00000000e-01  4.54466442e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466441e-01  4.54466442e-01  3.55379821e-09  1.53190846e-07  6.45598748e-08  1.00000000e-01 
 1.10000000e-01  4.54466446e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466446e-01  4.54466446e-01  3.55379815e-09  1.53190844e-07  6.45596261e-08  1.10000000e-01 
 1.20000000e-01  4.54466456e-01  3.17238156e-09  3.46940632e-09  3.32926968e-09  4.54466456e-01  4.54466456e-01  3.55379821e-09  1.53190868e-07  6.45593810e-08  1.20000000e-01 
 1.30000000e-01  4.54466421e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466421e-01  4.54466421e-01  3.55379821e-09  1.53190820e-07  6.45590497e-08  1.30000000e-01 
 1.40000000e-01  4.54466433e-01  3.17238155e-09  3.46940632e-09  3.32926972e-09  4.54466433e-01  4.54466433e-01  3.55379821e-09  1.53190820e-07  6.45588862e-08  1.40000000e-01 
 1.50000000e-01  4.54466434e-01  3.17238155e-09  3.46940632e-09  3.32926967e-09  4.54466434e-01  4.54466434e-01  3.55379821e-09  1.53190838e-07  6.45586606e-08  1.50000000e-01 
 1.60000000e-01  4.54466436e-01  3.17238155e-09  3.46940638e-09  3.32926968e-09  4.54466436e-01  4.54466436e-01  3.55379815e-09  1.53190821e-07  6.45584741e-08  1.60000000e-01 
 1.70000000e-01  4.54466437e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466437e-01  4.54466437e-01  3.55379815e-09  1.53190843e-07  6.45583018e-08  1.70000000e-01 
 1.80000000e-01  4.54466420e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466420e-01  4.54466420e-01  3.55379815e-09  1.53190800e-07  6.45582006e-08  1.80000000e-01 
 1.90000000e-01  4.54466418e-01  3.17238155e-09  3.46940638e-09  3.32926968e-09  4.54466418e-01  4.54466418e-01  3.55379815e-09  1.53190809e-07  6.45579377e-08  1.90000000e-01 
 2.00000000e-01  4.54466427e-01  3.17238155e-09  3.46940632e-09  3.32926968e-09  4.54466427e-01  4.54466427e-01  3.55379815e-09  1.53190819e-07  6.45577440e-08  2.00000000e-01 
 2.10000000e-01  4.54466418e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466418e-01  4.54466418e-01  3.55379815e-09  1.53190797e-07  6.45576321e-08  2.10000000e-01 
 2.20000000e-01  4.54466428e-01  3.17238150e-09  3.46940632e-09  3.32926966e-09  4.54466427e-01  4.54466427e-01  3.55379815e-09  1.53190820e-07  6.45574811e-08  2.20000000e-01 
 2.30000000e-01  4.54466459e-01  3.17238150e-09  3.46940632e-09  3.32926974e-09  4.54466458e-01  4.54466458e-01  3.55379815e-09  1.53190865e-07  6.45573905e-08  2.30000000e-01 
 2.40000000e-01  4.54466434e-01  3.17238150e-09  3.46940632e-09  3.32926967e-09  4.54466434e-01  4.54466434e-01  3.55379821e-09  1.53190831e-07  6.45572094e-08  2.40000000e-01 
 2.50000000e-01  4.54466445e-01  3.17238155e-09  3.46940632e-09  3.32926968e-09  4.54466445e-01  4.54466445e-01  3.55379815e-09  1.53190838e-07  6.45571010e-08  2.50000000e-01 
 2.60000000e-01  4.54466440e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466439e-01  4.54466439e-01  3.55379815e-09  1.53190827e-07  6.45569127e-08  2.60000000e-01 
 2.70000000e-01  4.54466404e-01  3.17238155e-09  3.46940632e-09  3.32926972e-09  4.54466404e-01  4.54466404e-01  3.55379815e-09  1.53190784e-07  6.45567990e-08  2.70000000e-01 
 2.80000000e-01  4.54466411e-01  3.17238150e-09  3.46940632e-09  3.32926967e-09  4.54466410e-01  4.54466411e-01  3.55379815e-09  1.53190791e-07  6.45566054e-08  2.80000000e-01 
 2.90000000e-01  4.54466447e-01  3.17238155e-09  3.46940632e-09  3.32926974e-09  4.54466446e-01  4.54466446e-01  3.55379815e-09  1.53190841e-07  6.45566409e-08  2.90000000e-01 
 3.00000000e-01  4.54466440e-01  3.17238155e-09  3.46940632e-09  3.32926967e-09  4.54466440e-01  4.54466440e-01  3.55379821e-09  1.53190829e-07  6.45565201e-08  3.00000000e-01 
 3.10000000e-01  4.54466420e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466420e-01  4.54466420e-01  3.55379815e-09  1.53190796e-07  6.45562928e-08  3.10000000e-01 
 3.20000000e-01  4.54466431e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466431e-01  4.54466431e-01  3.55379815e-09  1.53190821e-07  6.45561862e-08  3.20000000e-01 
 3.30000000e-01  4.54466443e-01  3.17238150e-09  3.46940632e-09  3.32926968e-09  4.54466443e-01  4.54466443e-01  3.55379815e-09  1.53190819e-07  6.45562039e-08  3.30000000e-01 
 3.40000000e-01  4.54466433e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466433e-01  4.54466433e-01  3.55379821e-09  1.53190826e-07  6.45560050e-08  3.40000000e-01 
 3.50000000e-01  4.54466439e-01  3.17238150e-09  3.46940632e-09  3.32926972e-09  4.54466439e-01  4.54466439e-01  3.55379815e-09  1.53190824e-07  6.45559446e-08  3.50000000e-01 
 3.60000000e-01  4.54466431e-01  3.17238150e-09  3.46940632e-09  3.32926967e-09  4.54466431e-01  4.54466431e-01  3.55379821e-09  1.53190832e-07  6.45559339e-08  3.60000000e-01 
 3.70000000e-01  4.54466440e-01  3.17238155e-09  3.46940632e-09  3.32926968e-09  4.54466440e-01  4.54466440e-01  3.55379815e-09  1.53190842e-07  6.45558949e-08  3.70000000e-01 
 3.80000000e-01  4.54466446e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466446e-01  4.54466446e-01  3.55379815e-09  1.53190842e-07  6.45558202e-08  3.80000000e-01 
 3.90000000e-01  4.54466449e-01  3.17238155e-09  3.46940632e-09  3.32926972e-09  4.54466449e-01  4.54466449e-01  3.55379821e-09  1.53190852e-07  6.45556888e-08  3.90000000e-01 
 4.00000000e-01  4.54466424e-01  3.17238150e-09  3.46940632e-09  3.32926973e-09  4.54466424e-01  4.54466424e-01  3.55379815e-09  1.53190813e-07  6.45555041e-08  4.00000000e-01 
 4.10000000e-01  4.54466413e-01  3.17238155e-09  3.46940632e-09  3.32926967e-09  4.54466413e-01  4.54466413e-01  3.55379815e-09  1.53190793e-07  6.45554969e-08  4.10000000e-01 
