 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018233e-01  4.60018233e-01  3.20852656e-09  3.34650957e-09  4.60018233e-01  3.29624390e-09  4.60018233e-01  1.63341847e-07  1.28287374e-07  0.00000000e+00 
 1.00000000e-02  4.60018210e-01  4.60018210e-01  3.20852660e-09  3.34650949e-09  4.60018210e-01  3.29624393e-09  4.60018210e-01  1.63341819e-07  1.28286841e-07  1.00000000e-02 
 2.00000000e-02  4.60018218e-01  4.60018218e-01  3.20852660e-09  3.34650949e-09  4.60018218e-01  3.29624392e-09  4.60018218e-01  1.63341831e-07  1.28286567e-07  2.00000000e-02 
 3.00000000e-02  4.60018227e-01  4.60018227e-01  3.20852654e-09  3.34650955e-09  4.60018227e-01  3.29624393e-09  4.60018227e-01  1.63341843e-07  1.28286209e-07  3.00000000e-02 
 4.00000000e-02  4.60018244e-01  4.60018244e-01  3.20852660e-09  3.34650955e-09  4.60018244e-01  3.29624393e-09  4.60018244e-01  1.63341868e-07  1.28285911e-07  4.00000000e-02 
 5.00000000e-02  4.60018243e-01  4.60018243e-01  3.20852654e-09  3.34650955e-09  4.60018243e-01  3.29624393e-09  4.60018243e-01  1.63341858e-07  1.28285470e-07  5.00000000e-02 
 6.00000000e-02  4.60018230e-01  4.60018230e-01  3.20852654e-09  3.34650955e-09  4.60018230e-01  3.29624393e-09  4.60018230e-01  1.63341854e-07  1.28285168e-07  6.00000000e-02 
 7.00000000e-02  4.60018230e-01  4.60018230e-01  3.20852654e-09  3.34650955e-09  4.60018230e-01  3.29624393e-09  4.60018231e-01  1.63341857e-07  1.28284771e-07  7.00000000e-02 
 8.00000000e-02  4.60018232e-01  4.60018232e-01  3.20852654e-09  3.34650955e-09  4.60018232e-01  3.29624387e-09  4.60018232e-01  1.63341855e-07  1.28284412e-07  8.00000000e-02 
 9.00000000e-02  4.60018239e-01  4.60018239e-01  3.20852654e-09  3.34650955e-09  4.60018239e-01  3.29624394e-09  4.60018239e-01  1.63341866e-07  1.28284233e-07  9.00000000e-02 
 1.00000000e-01  4.60018241e-01  4.60018241e-01  3.20852654e-09  3.34650955e-09  4.60018241e-01  3.29624392e-09  4.60018241e-01  1.63341849e-07  1.28283864e-07  1.00000000e-01 
 1.10000000e-01  4.60018240e-01  4.60018240e-01  3.20852660e-09  3.34650955e-09  4.60018240e-01  3.29624393e-09  4.60018240e-01  1.63341862e-07  1.28283696e-07  1.10000000e-01 
 1.20000000e-01  4.60018253e-01  4.60018253e-01  3.20852654e-09  3.34650955e-09  4.60018253e-01  3.29624393e-09  4.60018253e-01  1.63341893e-07  1.28283446e-07  1.20000000e-01 
 1.30000000e-01  4.60018252e-01  4.60018252e-01  3.20852654e-09  3.34650955e-09  4.60018252e-01  3.29624393e-09  4.60018253e-01  1.63341883e-07  1.28283226e-07  1.30000000e-01 
 1.40000000e-01  4.60018255e-01  4.60018255e-01  3.20852660e-09  3.34650955e-09  4.60018255e-01  3.29624393e-09  4.60018255e-01  1.63341887e-07  1.28282934e-07  1.40000000e-01 
 1.50000000e-01  4.60018220e-01  4.60018220e-01  3.20852660e-09  3.34650955e-09  4.60018220e-01  3.29624393e-09  4.60018220e-01  1.63341828e-07  1.28282645e-07  1.50000000e-01 
 1.60000000e-01  4.60018236e-01  4.60018236e-01  3.20852660e-09  3.34650955e-09  4.60018236e-01  3.29624393e-09  4.60018236e-01  1.63341865e-07  1.28282432e-07  1.60000000e-01 
 1.70000000e-01  4.60018216e-01  4.60018216e-01  3.20852660e-09  3.34650955e-09  4.60018216e-01  3.29624393e-09  4.60018216e-01  1.63341838e-07  1.28282158e-07  1.70000000e-01 
 1.80000000e-01  4.60018224e-01  4.60018224e-01  3.20852660e-09  3.34650955e-09  4.60018224e-01  3.29624393e-09  4.60018224e-01  1.63341845e-07  1.28281924e-07  1.80000000e-01 
 1.90000000e-01  4.60018230e-01  4.60018230e-01  3.20852654e-09  3.34650955e-09  4.60018230e-01  3.29624393e-09  4.60018230e-01  1.63341854e-07  1.28281869e-07  1.90000000e-01 
