 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233734e-01  3.45412316e-09  3.28717792e-09  3.13529042e-09  4.58233734e-01  3.27472139e-09  4.58233734e-01  1.57118256e-07  1.20697347e-07  0.00000000e+00 
 1.00000000e-02  4.58233766e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  4.58233766e-01  3.27472136e-09  4.58233766e-01  1.57118327e-07  1.20696903e-07  1.00000000e-02 
 2.00000000e-02  4.58233745e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  4.58233745e-01  3.27472138e-09  4.58233745e-01  1.57118286e-07  1.20696546e-07  2.00000000e-02 
 3.00000000e-02  4.58233747e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233747e-01  3.27472137e-09  4.58233747e-01  1.57118277e-07  1.20696166e-07  3.00000000e-02 
 4.00000000e-02  4.58233755e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233755e-01  3.27472137e-09  4.58233755e-01  1.57118309e-07  1.20695782e-07  4.00000000e-02 
 5.00000000e-02  4.58233758e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233758e-01  3.27472143e-09  4.58233758e-01  1.57118307e-07  1.20695558e-07  5.00000000e-02 
 6.00000000e-02  4.58233739e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  4.58233739e-01  3.27472136e-09  4.58233739e-01  1.57118275e-07  1.20695167e-07  6.00000000e-02 
 7.00000000e-02  4.58233772e-01  3.45412318e-09  3.28717795e-09  3.13529045e-09  4.58233771e-01  3.27472138e-09  4.58233772e-01  1.57118320e-07  1.20694765e-07  7.00000000e-02 
 8.00000000e-02  4.58233760e-01  3.45412313e-09  3.28717789e-09  3.13529039e-09  4.58233760e-01  3.27472137e-09  4.58233760e-01  1.57118299e-07  1.20694517e-07  8.00000000e-02 
 9.00000000e-02  4.58233766e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233766e-01  3.27472143e-09  4.58233766e-01  1.57118313e-07  1.20694335e-07  9.00000000e-02 
 1.00000000e-01  4.58233759e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  4.58233759e-01  3.27472141e-09  4.58233759e-01  1.57118290e-07  1.20693954e-07  1.00000000e-01 
 1.10000000e-01  4.58233759e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233759e-01  3.27472136e-09  4.58233759e-01  1.57118305e-07  1.20693628e-07  1.10000000e-01 
 1.20000000e-01  4.58233753e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233753e-01  3.27472138e-09  4.58233753e-01  1.57118292e-07  1.20693349e-07  1.20000000e-01 
