 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783000e-01  3.36972730e-09  4.58783000e-01  4.58783000e-01  3.40977404e-09  4.58783000e-01  3.33505196e-09  1.58589816e-07  6.99101523e-08  0.00000000e+00 
 1.00000000e-02  4.58783000e-01  3.36972734e-09  4.58783000e-01  4.58783000e-01  3.40977401e-09  4.58783000e-01  3.33505193e-09  1.58589826e-07  6.99097392e-08  1.00000000e-02 
 2.00000000e-02  4.58783008e-01  3.36972734e-09  4.58783008e-01  4.58783008e-01  3.40977406e-09  4.58783008e-01  3.33505193e-09  1.58589829e-07  6.99094045e-08  2.00000000e-02 
 3.00000000e-02  4.58782962e-01  3.36972733e-09  4.58782962e-01  4.58782962e-01  3.40977401e-09  4.58782962e-01  3.33505193e-09  1.58589770e-07  6.99089930e-08  3.00000000e-02 
 4.00000000e-02  4.58782969e-01  3.36972733e-09  4.58782969e-01  4.58782969e-01  3.40977401e-09  4.58782969e-01  3.33505193e-09  1.58589777e-07  6.99087086e-08  4.00000000e-02 
 5.00000000e-02  4.58782988e-01  3.36972733e-09  4.58782988e-01  4.58782988e-01  3.40977401e-09  4.58782988e-01  3.33505193e-09  1.58589810e-07  6.99083462e-08  5.00000000e-02 
 6.00000000e-02  4.58782990e-01  3.36972733e-09  4.58782990e-01  4.58782990e-01  3.40977401e-09  4.58782990e-01  3.33505193e-09  1.58589810e-07  6.99081437e-08  6.00000000e-02 
 7.00000000e-02  4.58783013e-01  3.36972734e-09  4.58783012e-01  4.58783013e-01  3.40977401e-09  4.58783013e-01  3.33505193e-09  1.58589846e-07  6.99077698e-08  7.00000000e-02 
 8.00000000e-02  4.58782983e-01  3.36972733e-09  4.58782983e-01  4.58782983e-01  3.40977401e-09  4.58782983e-01  3.33505193e-09  1.58589790e-07  6.99074238e-08  8.00000000e-02 
 9.00000000e-02  4.58782979e-01  3.36972733e-09  4.58782979e-01  4.58782979e-01  3.40977406e-09  4.58782979e-01  3.33505199e-09  1.58589794e-07  6.99071290e-08  9.00000000e-02 
 1.00000000e-01  4.58782979e-01  3.36972733e-09  4.58782979e-01  4.58782979e-01  3.40977401e-09  4.58782979e-01  3.33505193e-09  1.58589802e-07  6.99068794e-08  1.00000000e-01 
 1.10000000e-01  4.58782984e-01  3.36972733e-09  4.58782984e-01  4.58782984e-01  3.40977401e-09  4.58782984e-01  3.33505193e-09  1.58589813e-07  6.99066574e-08  1.10000000e-01 
 1.20000000e-01  4.58782990e-01  3.36972733e-09  4.58782990e-01  4.58782990e-01  3.40977401e-09  4.58782990e-01  3.33505193e-09  1.58589820e-07  6.99063607e-08  1.20000000e-01 
 1.30000000e-01  4.58782981e-01  3.36972733e-09  4.58782981e-01  4.58782981e-01  3.40977401e-09  4.58782981e-01  3.33505193e-09  1.58589798e-07  6.99062239e-08  1.30000000e-01 
 1.40000000e-01  4.58783010e-01  3.36972734e-09  4.58783010e-01  4.58783010e-01  3.40977406e-09  4.58783010e-01  3.33505193e-09  1.58589834e-07  6.99058793e-08  1.40000000e-01 
 1.50000000e-01  4.58782992e-01  3.36972733e-09  4.58782992e-01  4.58782992e-01  3.40977401e-09  4.58782992e-01  3.33505193e-09  1.58589806e-07  6.99057914e-08  1.50000000e-01 
 1.60000000e-01  4.58782989e-01  3.36972733e-09  4.58782988e-01  4.58782989e-01  3.40977406e-09  4.58782989e-01  3.33505193e-09  1.58589812e-07  6.99054841e-08  1.60000000e-01 
 1.70000000e-01  4.58782996e-01  3.36972734e-09  4.58782996e-01  4.58782996e-01  3.40977401e-09  4.58782996e-01  3.33505193e-09  1.58589818e-07  6.99053331e-08  1.70000000e-01 
 1.80000000e-01  4.58783009e-01  3.36972734e-09  4.58783009e-01  4.58783009e-01  3.40977401e-09  4.58783009e-01  3.33505193e-09  1.58589840e-07  6.99051785e-08  1.80000000e-01 
 1.90000000e-01  4.58782989e-01  3.36972733e-09  4.58782989e-01  4.58782989e-01  3.40977401e-09  4.58782989e-01  3.33505193e-09  1.58589794e-07  6.99048748e-08  1.90000000e-01 
 2.00000000e-01  4.58783009e-01  3.36972734e-09  4.58783008e-01  4.58783009e-01  3.40977401e-09  4.58783008e-01  3.33505193e-09  1.58589832e-07  6.99048286e-08  2.00000000e-01 
