 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399004e-01  4.58399004e-01  3.51129819e-09  3.27962976e-09  3.23256046e-09  4.58399004e-01  4.58399004e-01  1.60298229e-07  1.47708863e-07  0.00000000e+00 
 1.00000000e-02  4.58399060e-01  4.58399060e-01  3.51129818e-09  3.27962974e-09  3.23256043e-09  4.58399060e-01  4.58399060e-01  1.60298316e-07  1.47708654e-07  1.00000000e-02 
 2.00000000e-02  4.58399019e-01  4.58399019e-01  3.51129817e-09  3.27962975e-09  3.23256050e-09  4.58399019e-01  4.58399019e-01  1.60298242e-07  1.47708007e-07  2.00000000e-02 
 3.00000000e-02  4.58399014e-01  4.58399014e-01  3.51129817e-09  3.27962979e-09  3.23256048e-09  4.58399014e-01  4.58399013e-01  1.60298245e-07  1.47707641e-07  3.00000000e-02 
 4.00000000e-02  4.58399016e-01  4.58399016e-01  3.51129817e-09  3.27962974e-09  3.23256043e-09  4.58399016e-01  4.58399016e-01  1.60298232e-07  1.47707343e-07  4.00000000e-02 
 5.00000000e-02  4.58399008e-01  4.58399008e-01  3.51129817e-09  3.27962975e-09  3.23256050e-09  4.58399008e-01  4.58399008e-01  1.60298249e-07  1.47706918e-07  5.00000000e-02 
 6.00000000e-02  4.58399010e-01  4.58399010e-01  3.51129817e-09  3.27962973e-09  3.23256048e-09  4.58399010e-01  4.58399010e-01  1.60298242e-07  1.47706592e-07  6.00000000e-02 
 7.00000000e-02  4.58399019e-01  4.58399019e-01  3.51129817e-09  3.27962975e-09  3.23256049e-09  4.58399019e-01  4.58399019e-01  1.60298253e-07  1.47706234e-07  7.00000000e-02 
 8.00000000e-02  4.58399040e-01  4.58399040e-01  3.51129818e-09  3.27962979e-09  3.23256049e-09  4.58399040e-01  4.58399040e-01  1.60298291e-07  1.47705947e-07  8.00000000e-02 
 9.00000000e-02  4.58399000e-01  4.58399000e-01  3.51129817e-09  3.27962973e-09  3.23256043e-09  4.58399000e-01  4.58399000e-01  1.60298243e-07  1.47705454e-07  9.00000000e-02 
 1.00000000e-01  4.58399016e-01  4.58399016e-01  3.51129817e-09  3.27962975e-09  3.23256050e-09  4.58399016e-01  4.58399016e-01  1.60298255e-07  1.47705292e-07  1.00000000e-01 
 1.10000000e-01  4.58399006e-01  4.58399006e-01  3.51129817e-09  3.27962973e-09  3.23256048e-09  4.58399006e-01  4.58399006e-01  1.60298228e-07  1.47704982e-07  1.10000000e-01 
 1.20000000e-01  4.58399022e-01  4.58399022e-01  3.51129817e-09  3.27962975e-09  3.23256043e-09  4.58399022e-01  4.58399022e-01  1.60298262e-07  1.47704733e-07  1.20000000e-01 
