 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578547e-01  4.58578547e-01  3.34472973e-09  4.58578547e-01  4.58578547e-01  3.45673957e-09  4.58578547e-01  1.61275512e-07  1.40731946e-07  0.00000000e+00 
 1.00000000e-02  4.58578581e-01  4.58578581e-01  3.34472972e-09  4.58578581e-01  4.58578581e-01  3.45673962e-09  4.58578581e-01  1.61275547e-07  1.40731806e-07  1.00000000e-02 
 2.00000000e-02  4.58578562e-01  4.58578562e-01  3.34472971e-09  4.58578562e-01  4.58578562e-01  3.45673961e-09  4.58578562e-01  1.61275527e-07  1.40731141e-07  2.00000000e-02 
 3.00000000e-02  4.58578590e-01  4.58578590e-01  3.34472977e-09  4.58578590e-01  4.58578590e-01  3.45673962e-09  4.58578591e-01  1.61275570e-07  1.40731026e-07  3.00000000e-02 
 4.00000000e-02  4.58578571e-01  4.58578571e-01  3.34472977e-09  4.58578571e-01  4.58578571e-01  3.45673956e-09  4.58578571e-01  1.61275547e-07  1.40730424e-07  4.00000000e-02 
 5.00000000e-02  4.58578581e-01  4.58578581e-01  3.34472977e-09  4.58578581e-01  4.58578581e-01  3.45673962e-09  4.58578581e-01  1.61275536e-07  1.40730056e-07  5.00000000e-02 
 6.00000000e-02  4.58578592e-01  4.58578592e-01  3.34472977e-09  4.58578592e-01  4.58578592e-01  3.45673956e-09  4.58578592e-01  1.61275572e-07  1.40729919e-07  6.00000000e-02 
 7.00000000e-02  4.58578573e-01  4.58578574e-01  3.34472977e-09  4.58578573e-01  4.58578573e-01  3.45673956e-09  4.58578574e-01  1.61275537e-07  1.40729485e-07  7.00000000e-02 
 8.00000000e-02  4.58578559e-01  4.58578559e-01  3.34472977e-09  4.58578559e-01  4.58578559e-01  3.45673956e-09  4.58578559e-01  1.61275517e-07  1.40728956e-07  8.00000000e-02 
 9.00000000e-02  4.58578579e-01  4.58578579e-01  3.34472977e-09  4.58578579e-01  4.58578579e-01  3.45673956e-09  4.58578579e-01  1.61275549e-07  1.40728756e-07  9.00000000e-02 
 1.00000000e-01  4.58578587e-01  4.58578587e-01  3.34472977e-09  4.58578587e-01  4.58578587e-01  3.45673956e-09  4.58578587e-01  1.61275560e-07  1.40728515e-07  1.00000000e-01 
 1.10000000e-01  4.58578597e-01  4.58578597e-01  3.34472977e-09  4.58578597e-01  4.58578597e-01  3.45673956e-09  4.58578597e-01  1.61275577e-07  1.40728255e-07  1.10000000e-01 
 1.20000000e-01  4.58578566e-01  4.58578566e-01  3.34472977e-09  4.58578566e-01  4.58578566e-01  3.45673956e-09  4.58578566e-01  1.61275539e-07  1.40727949e-07  1.20000000e-01 
 1.30000000e-01  4.58578581e-01  4.58578581e-01  3.34472977e-09  4.58578581e-01  4.58578581e-01  3.45673962e-09  4.58578581e-01  1.61275537e-07  1.40727659e-07  1.30000000e-01 
 1.40000000e-01  4.58578576e-01  4.58578576e-01  3.34472977e-09  4.58578576e-01  4.58578576e-01  3.45673962e-09  4.58578576e-01  1.61275550e-07  1.40727463e-07  1.40000000e-01 
 1.50000000e-01  4.58578560e-01  4.58578560e-01  3.34472977e-09  4.58578560e-01  4.58578560e-01  3.45673961e-09  4.58578560e-01  1.61275516e-07  1.40727204e-07  1.50000000e-01 
 1.60000000e-01  4.58578583e-01  4.58578583e-01  3.34472977e-09  4.58578583e-01  4.58578583e-01  3.45673962e-09  4.58578583e-01  1.61275548e-07  1.40727064e-07  1.60000000e-01 
 1.70000000e-01  4.58578586e-01  4.58578586e-01  3.34472977e-09  4.58578586e-01  4.58578586e-01  3.45673962e-09  4.58578586e-01  1.61275575e-07  1.40726813e-07  1.70000000e-01 
 1.80000000e-01  4.58578570e-01  4.58578570e-01  3.34472977e-09  4.58578569e-01  4.58578570e-01  3.45673961e-09  4.58578570e-01  1.61275522e-07  1.40726554e-07  1.80000000e-01 
 1.90000000e-01  4.58578571e-01  4.58578571e-01  3.34472977e-09  4.58578571e-01  4.58578571e-01  3.45673956e-09  4.58578571e-01  1.61275528e-07  1.40726453e-07  1.90000000e-01 
 2.00000000e-01  4.58578552e-01  4.58578552e-01  3.34472977e-09  4.58578552e-01  4.58578552e-01  3.45673961e-09  4.58578552e-01  1.61275496e-07  1.40726065e-07  2.00000000e-01 
 2.10000000e-01  4.58578583e-01  4.58578583e-01  3.34472972e-09  4.58578583e-01  4.58578583e-01  3.45673956e-09  4.58578583e-01  1.61275552e-07  1.40725978e-07  2.10000000e-01 
 2.20000000e-01  4.58578576e-01  4.58578576e-01  3.34472972e-09  4.58578576e-01  4.58578576e-01  3.45673962e-09  4.58578576e-01  1.61275547e-07  1.40725831e-07  2.20000000e-01 
 2.30000000e-01  4.58578563e-01  4.58578564e-01  3.34472977e-09  4.58578563e-01  4.58578563e-01  3.45673961e-09  4.58578564e-01  1.61275531e-07  1.40725593e-07  2.30000000e-01 
 2.40000000e-01  4.58578564e-01  4.58578564e-01  3.34472977e-09  4.58578564e-01  4.58578564e-01  3.45673956e-09  4.58578564e-01  1.61275523e-07  1.40725344e-07  2.40000000e-01 
 2.50000000e-01  4.58578584e-01  4.58578584e-01  3.34472972e-09  4.58578584e-01  4.58578584e-01  3.45673956e-09  4.58578584e-01  1.61275553e-07  1.40725344e-07  2.50000000e-01 
 2.60000000e-01  4.58578584e-01  4.58578584e-01  3.34472972e-09  4.58578584e-01  4.58578584e-01  3.45673962e-09  4.58578585e-01  1.61275551e-07  1.40725142e-07  2.60000000e-01 
 2.70000000e-01  4.58578576e-01  4.58578576e-01  3.34472977e-09  4.58578576e-01  4.58578576e-01  3.45673962e-09  4.58578576e-01  1.61275548e-07  1.40724957e-07  2.70000000e-01 
 2.80000000e-01  4.58578560e-01  4.58578560e-01  3.34472977e-09  4.58578560e-01  4.58578560e-01  3.45673961e-09  4.58578560e-01  1.61275517e-07  1.40724799e-07  2.80000000e-01 
 2.90000000e-01  4.58578560e-01  4.58578560e-01  3.34472977e-09  4.58578560e-01  4.58578560e-01  3.45673961e-09  4.58578560e-01  1.61275509e-07  1.40724516e-07  2.90000000e-01 
 3.00000000e-01  4.58578584e-01  4.58578584e-01  3.34472977e-09  4.58578584e-01  4.58578584e-01  3.45673956e-09  4.58578584e-01  1.61275549e-07  1.40724659e-07  3.00000000e-01 
 3.10000000e-01  4.58578585e-01  4.58578585e-01  3.34472977e-09  4.58578585e-01  4.58578585e-01  3.45673956e-09  4.58578585e-01  1.61275565e-07  1.40724460e-07  3.10000000e-01 
 3.20000000e-01  4.58578561e-01  4.58578561e-01  3.34472977e-09  4.58578561e-01  4.58578561e-01  3.45673961e-09  4.58578561e-01  1.61275529e-07  1.40724193e-07  3.20000000e-01 
 3.30000000e-01  4.58578571e-01  4.58578571e-01  3.34472977e-09  4.58578571e-01  4.58578571e-01  3.45673961e-09  4.58578571e-01  1.61275546e-07  1.40724008e-07  3.30000000e-01 
 3.40000000e-01  4.58578617e-01  4.58578617e-01  3.34472978e-09  4.58578617e-01  4.58578617e-01  3.45673956e-09  4.58578617e-01  1.61275579e-07  1.40724111e-07  3.40000000e-01 
 3.50000000e-01  4.58578578e-01  4.58578578e-01  3.34472977e-09  4.58578578e-01  4.58578578e-01  3.45673956e-09  4.58578578e-01  1.61275557e-07  1.40723959e-07  3.50000000e-01 
 3.60000000e-01  4.58578579e-01  4.58578579e-01  3.34472977e-09  4.58578579e-01  4.58578579e-01  3.45673962e-09  4.58578579e-01  1.61275537e-07  1.40723849e-07  3.60000000e-01 
 3.70000000e-01  4.58578572e-01  4.58578572e-01  3.34472977e-09  4.58578572e-01  4.58578572e-01  3.45673961e-09  4.58578572e-01  1.61275523e-07  1.40723614e-07  3.70000000e-01 
 3.80000000e-01  4.58578570e-01  4.58578570e-01  3.34472977e-09  4.58578570e-01  4.58578570e-01  3.45673956e-09  4.58578570e-01  1.61275533e-07  1.40723387e-07  3.80000000e-01 
 3.90000000e-01  4.58578568e-01  4.58578568e-01  3.34472977e-09  4.58578568e-01  4.58578568e-01  3.45673961e-09  4.58578568e-01  1.61275521e-07  1.40723394e-07  3.90000000e-01 
 4.00000000e-01  4.58578573e-01  4.58578573e-01  3.34472971e-09  4.58578573e-01  4.58578573e-01  3.45673956e-09  4.58578573e-01  1.61275545e-07  1.40723362e-07  4.00000000e-01 
 4.10000000e-01  4.58578580e-01  4.58578580e-01  3.34472977e-09  4.58578580e-01  4.58578580e-01  3.45673962e-09  4.58578580e-01  1.61275556e-07  1.40723216e-07  4.10000000e-01 
 4.20000000e-01  4.58578578e-01  4.58578578e-01  3.34472977e-09  4.58578578e-01  4.58578578e-01  3.45673956e-09  4.58578578e-01  1.61275545e-07  1.40722943e-07  4.20000000e-01 
 4.30000000e-01  4.58578576e-01  4.58578576e-01  3.34472977e-09  4.58578576e-01  4.58578576e-01  3.45673962e-09  4.58578576e-01  1.61275531e-07  1.40722950e-07  4.30000000e-01 
 4.40000000e-01  4.58578560e-01  4.58578561e-01  3.34472977e-09  4.58578560e-01  4.58578560e-01  3.45673961e-09  4.58578561e-01  1.61275520e-07  1.40722662e-07  4.40000000e-01 
 4.50000000e-01  4.58578578e-01  4.58578578e-01  3.34472977e-09  4.58578578e-01  4.58578578e-01  3.45673962e-09  4.58578578e-01  1.61275541e-07  1.40722751e-07  4.50000000e-01 
 4.60000000e-01  4.58578577e-01  4.58578577e-01  3.34472977e-09  4.58578577e-01  4.58578577e-01  3.45673956e-09  4.58578577e-01  1.61275564e-07  1.40722712e-07  4.60000000e-01 
 4.70000000e-01  4.58578563e-01  4.58578563e-01  3.34472971e-09  4.58578563e-01  4.58578563e-01  3.45673956e-09  4.58578563e-01  1.61275520e-07  1.40722488e-07  4.70000000e-01 
 4.80000000e-01  4.58578600e-01  4.58578600e-01  3.34472977e-09  4.58578600e-01  4.58578600e-01  3.45673956e-09  4.58578601e-01  1.61275578e-07  1.40722403e-07  4.80000000e-01 
 4.90000000e-01  4.58578567e-01  4.58578567e-01  3.34472977e-09  4.58578567e-01  4.58578567e-01  3.45673961e-09  4.58578567e-01  1.61275540e-07  1.40722324e-07  4.90000000e-01 
 5.00000000e-01  4.58578582e-01  4.58578582e-01  3.34472977e-09  4.58578582e-01  4.58578582e-01  3.45673956e-09  4.58578582e-01  1.61275550e-07  1.40722264e-07  5.00000000e-01 
 5.10000000e-01  4.58578560e-01  4.58578560e-01  3.34472977e-09  4.58578560e-01  4.58578560e-01  3.45673961e-09  4.58578560e-01  1.61275517e-07  1.40722186e-07  5.10000000e-01 
 5.20000000e-01  4.58578561e-01  4.58578561e-01  3.34472977e-09  4.58578561e-01  4.58578561e-01  3.45673956e-09  4.58578561e-01  1.61275516e-07  1.40721987e-07  5.20000000e-01 
 5.30000000e-01  4.58578582e-01  4.58578582e-01  3.34472977e-09  4.58578582e-01  4.58578582e-01  3.45673956e-09  4.58578582e-01  1.61275550e-07  1.40721937e-07  5.30000000e-01 
 5.40000000e-01  4.58578596e-01  4.58578596e-01  3.34472977e-09  4.58578596e-01  4.58578596e-01  3.45673962e-09  4.58578596e-01  1.61275565e-07  1.40721937e-07  5.40000000e-01 
 5.50000000e-01  4.58578589e-01  4.58578589e-01  3.34472977e-09  4.58578589e-01  4.58578589e-01  3.45673962e-09  4.58578589e-01  1.61275552e-07  1.40721767e-07  5.50000000e-01 
 5.60000000e-01  4.58578582e-01  4.58578582e-01  3.34472977e-09  4.58578582e-01  4.58578582e-01  3.45673962e-09  4.58578582e-01  1.61275562e-07  1.40721657e-07  5.60000000e-01 
 5.70000000e-01  4.58578575e-01  4.58578575e-01  3.34472977e-09  4.58578575e-01  4.58578575e-01  3.45673962e-09  4.58578576e-01  1.61275540e-07  1.40721529e-07  5.70000000e-01 
 5.80000000e-01  4.58578564e-01  4.58578564e-01  3.34472977e-09  4.58578564e-01  4.58578564e-01  3.45673961e-09  4.58578564e-01  1.61275506e-07  1.40721426e-07  5.80000000e-01 
 5.90000000e-01  4.58578574e-01  4.58578574e-01  3.34472977e-09  4.58578574e-01  4.58578574e-01  3.45673956e-09  4.58578574e-01  1.61275541e-07  1.40721411e-07  5.90000000e-01 
 6.00000000e-01  4.58578584e-01  4.58578585e-01  3.34472972e-09  4.58578584e-01  4.58578584e-01  3.45673956e-09  4.58578585e-01  1.61275555e-07  1.40721340e-07  6.00000000e-01 
 6.10000000e-01  4.58578577e-01  4.58578577e-01  3.34472972e-09  4.58578577e-01  4.58578577e-01  3.45673956e-09  4.58578577e-01  1.61275563e-07  1.40721070e-07  6.10000000e-01 
 6.20000000e-01  4.58578581e-01  4.58578582e-01  3.34472977e-09  4.58578581e-01  4.58578582e-01  3.45673962e-09  4.58578582e-01  1.61275545e-07  1.40721092e-07  6.20000000e-01 
 6.30000000e-01  4.58578596e-01  4.58578596e-01  3.34472977e-09  4.58578596e-01  4.58578596e-01  3.45673956e-09  4.58578596e-01  1.61275571e-07  1.40720921e-07  6.30000000e-01 
 6.40000000e-01  4.58578574e-01  4.58578574e-01  3.34472977e-09  4.58578574e-01  4.58578574e-01  3.45673962e-09  4.58578574e-01  1.61275547e-07  1.40720900e-07  6.40000000e-01 
 6.50000000e-01  4.58578580e-01  4.58578580e-01  3.34472972e-09  4.58578580e-01  4.58578580e-01  3.45673956e-09  4.58578580e-01  1.61275551e-07  1.40720651e-07  6.50000000e-01 
 6.60000000e-01  4.58578567e-01  4.58578567e-01  3.34472977e-09  4.58578567e-01  4.58578567e-01  3.45673956e-09  4.58578567e-01  1.61275528e-07  1.40720616e-07  6.60000000e-01 
 6.70000000e-01  4.58578563e-01  4.58578564e-01  3.34472977e-09  4.58578563e-01  4.58578563e-01  3.45673956e-09  4.58578564e-01  1.61275519e-07  1.40720509e-07  6.70000000e-01 
 6.80000000e-01  4.58578580e-01  4.58578580e-01  3.34472977e-09  4.58578580e-01  4.58578580e-01  3.45673962e-09  4.58578580e-01  1.61275556e-07  1.40720452e-07  6.80000000e-01 
 6.90000000e-01  4.58578596e-01  4.58578596e-01  3.34472977e-09  4.58578595e-01  4.58578596e-01  3.45673962e-09  4.58578596e-01  1.61275583e-07  1.40720374e-07  6.90000000e-01 
 7.00000000e-01  4.58578600e-01  4.58578600e-01  3.34472977e-09  4.58578600e-01  4.58578600e-01  3.45673962e-09  4.58578600e-01  1.61275583e-07  1.40720260e-07  7.00000000e-01 
 7.10000000e-01  4.58578605e-01  4.58578606e-01  3.34472977e-09  4.58578605e-01  4.58578605e-01  3.45673962e-09  4.58578606e-01  1.61275597e-07  1.40720218e-07  7.10000000e-01 
 7.20000000e-01  4.58578571e-01  4.58578571e-01  3.34472977e-09  4.58578571e-01  4.58578571e-01  3.45673956e-09  4.58578571e-01  1.61275544e-07  1.40720005e-07  7.20000000e-01 
