 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828722e-01  3.29800147e-09  4.56828722e-01  3.50332045e-09  4.56828722e-01  3.21783940e-09  3.13281335e-09  1.57440887e-07  3.28689798e-08  0.00000000e+00 
 1.00000000e-02  4.56828728e-01  3.29800144e-09  4.56828728e-01  3.50332043e-09  4.56828728e-01  3.21783938e-09  3.13281333e-09  1.57440890e-07  3.28685813e-08  1.00000000e-02 
 2.00000000e-02  4.56828737e-01  3.29800144e-09  4.56828737e-01  3.50332043e-09  4.56828737e-01  3.21783944e-09  3.13281333e-09  1.57440915e-07  3.28681595e-08  2.00000000e-02 
 3.00000000e-02  4.56828722e-01  3.29800144e-09  4.56828722e-01  3.50332043e-09  4.56828722e-01  3.21783944e-09  3.13281339e-09  1.57440881e-07  3.28677214e-08  3.00000000e-02 
 4.00000000e-02  4.56828719e-01  3.29800144e-09  4.56828719e-01  3.50332043e-09  4.56828719e-01  3.21783944e-09  3.13281338e-09  1.57440881e-07  3.28674608e-08  4.00000000e-02 
 5.00000000e-02  4.56828715e-01  3.29800144e-09  4.56828715e-01  3.50332043e-09  4.56828715e-01  3.21783938e-09  3.13281332e-09  1.57440876e-07  3.28670482e-08  5.00000000e-02 
 6.00000000e-02  4.56828732e-01  3.29800144e-09  4.56828732e-01  3.50332043e-09  4.56828732e-01  3.21783938e-09  3.13281334e-09  1.57440893e-07  3.28667586e-08  6.00000000e-02 
 7.00000000e-02  4.56828737e-01  3.29800144e-09  4.56828737e-01  3.50332043e-09  4.56828737e-01  3.21783944e-09  3.13281339e-09  1.57440905e-07  3.28664607e-08  7.00000000e-02 
 8.00000000e-02  4.56828739e-01  3.29800144e-09  4.56828739e-01  3.50332043e-09  4.56828739e-01  3.21783944e-09  3.13281332e-09  1.57440907e-07  3.28661427e-08  8.00000000e-02 
 9.00000000e-02  4.56828728e-01  3.29800144e-09  4.56828728e-01  3.50332037e-09  4.56828728e-01  3.21783938e-09  3.13281334e-09  1.57440899e-07  3.28658833e-08  9.00000000e-02 
 1.00000000e-01  4.56828730e-01  3.29800144e-09  4.56828730e-01  3.50332043e-09  4.56828730e-01  3.21783938e-09  3.13281333e-09  1.57440883e-07  3.28656125e-08  1.00000000e-01 
 1.10000000e-01  4.56828740e-01  3.29800145e-09  4.56828740e-01  3.50332043e-09  4.56828740e-01  3.21783944e-09  3.13281333e-09  1.57440913e-07  3.28653940e-08  1.10000000e-01 
 1.20000000e-01  4.56828714e-01  3.29800144e-09  4.56828714e-01  3.50332043e-09  4.56828715e-01  3.21783944e-09  3.13281339e-09  1.57440882e-07  3.28652066e-08  1.20000000e-01 
 1.30000000e-01  4.56828737e-01  3.29800144e-09  4.56828737e-01  3.50332043e-09  4.56828737e-01  3.21783944e-09  3.13281332e-09  1.57440900e-07  3.28650414e-08  1.30000000e-01 
 1.40000000e-01  4.56828745e-01  3.29800145e-09  4.56828745e-01  3.50332043e-09  4.56828745e-01  3.21783938e-09  3.13281334e-09  1.57440927e-07  3.28646914e-08  1.40000000e-01 
 1.50000000e-01  4.56828740e-01  3.29800145e-09  4.56828740e-01  3.50332043e-09  4.56828740e-01  3.21783938e-09  3.13281333e-09  1.57440911e-07  3.28644916e-08  1.50000000e-01 
 1.60000000e-01  4.56828725e-01  3.29800144e-09  4.56828725e-01  3.50332043e-09  4.56828725e-01  3.21783944e-09  3.13281333e-09  1.57440881e-07  3.28643956e-08  1.60000000e-01 
 1.70000000e-01  4.56828733e-01  3.29800139e-09  4.56828733e-01  3.50332037e-09  4.56828734e-01  3.21783938e-09  3.13281333e-09  1.57440891e-07  3.28641825e-08  1.70000000e-01 
 1.80000000e-01  4.56828744e-01  3.29800146e-09  4.56828744e-01  3.50332043e-09  4.56828744e-01  3.21783944e-09  3.13281333e-09  1.57440912e-07  3.28640688e-08  1.80000000e-01 
