 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  3.23937755e-09  3.49118399e-09  1.56327801e-07  4.71753931e-08  0.00000000e+00 
 1.00000000e-02  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  3.23937753e-09  3.49118398e-09  1.56327799e-07  4.71748846e-08  1.00000000e-02 
 2.00000000e-02  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  3.23937758e-09  3.49118403e-09  1.56327793e-07  4.71745838e-08  2.00000000e-02 
 3.00000000e-02  4.58246824e-01  4.58246824e-01  4.58246824e-01  4.58246824e-01  4.58246824e-01  3.23937752e-09  3.49118403e-09  1.56327835e-07  4.71742010e-08  3.00000000e-02 
 4.00000000e-02  4.58246761e-01  4.58246761e-01  4.58246761e-01  4.58246761e-01  4.58246761e-01  3.23937753e-09  3.49118397e-09  1.56327739e-07  4.71737218e-08  4.00000000e-02 
 5.00000000e-02  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  3.23937753e-09  3.49118403e-09  1.56327779e-07  4.71735282e-08  5.00000000e-02 
 6.00000000e-02  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  3.23937753e-09  3.49118403e-09  1.56327754e-07  4.71731396e-08  6.00000000e-02 
 7.00000000e-02  4.58246793e-01  4.58246793e-01  4.58246793e-01  4.58246793e-01  4.58246793e-01  3.23937753e-09  3.49118398e-09  1.56327800e-07  4.71728869e-08  7.00000000e-02 
 8.00000000e-02  4.58246774e-01  4.58246774e-01  4.58246774e-01  4.58246773e-01  4.58246774e-01  3.23937753e-09  3.49118403e-09  1.56327766e-07  4.71725379e-08  8.00000000e-02 
 9.00000000e-02  4.58246800e-01  4.58246800e-01  4.58246800e-01  4.58246800e-01  4.58246800e-01  3.23937753e-09  3.49118403e-09  1.56327815e-07  4.71723753e-08  9.00000000e-02 
 1.00000000e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  3.23937753e-09  3.49118398e-09  1.56327778e-07  4.71720876e-08  1.00000000e-01 
 1.10000000e-01  4.58246814e-01  4.58246814e-01  4.58246814e-01  4.58246814e-01  4.58246814e-01  3.23937759e-09  3.49118398e-09  1.56327835e-07  4.71717883e-08  1.10000000e-01 
 1.20000000e-01  4.58246790e-01  4.58246790e-01  4.58246790e-01  4.58246790e-01  4.58246790e-01  3.23937757e-09  3.49118398e-09  1.56327780e-07  4.71716115e-08  1.20000000e-01 
 1.30000000e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  3.23937753e-09  3.49118398e-09  1.56327796e-07  4.71714294e-08  1.30000000e-01 
 1.40000000e-01  4.58246792e-01  4.58246792e-01  4.58246792e-01  4.58246792e-01  4.58246792e-01  3.23937753e-09  3.49118403e-09  1.56327769e-07  4.71710804e-08  1.40000000e-01 
 1.50000000e-01  4.58246812e-01  4.58246812e-01  4.58246812e-01  4.58246812e-01  4.58246812e-01  3.23937753e-09  3.49118403e-09  1.56327827e-07  4.71709463e-08  1.50000000e-01 
 1.60000000e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  3.23937758e-09  3.49118403e-09  1.56327796e-07  4.71706869e-08  1.60000000e-01 
 1.70000000e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  3.23937757e-09  3.49118398e-09  1.56327778e-07  4.71704880e-08  1.70000000e-01 
 1.80000000e-01  4.58246776e-01  4.58246776e-01  4.58246776e-01  4.58246776e-01  4.58246776e-01  3.23937759e-09  3.49118398e-09  1.56327756e-07  4.71702695e-08  1.80000000e-01 
 1.90000000e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246786e-01  4.58246787e-01  3.23937751e-09  3.49118398e-09  1.56327782e-07  4.71701327e-08  1.90000000e-01 
 2.00000000e-01  4.58246799e-01  4.58246799e-01  4.58246799e-01  4.58246799e-01  4.58246799e-01  3.23937759e-09  3.49118398e-09  1.56327801e-07  4.71700528e-08  2.00000000e-01 
 2.10000000e-01  4.58246778e-01  4.58246778e-01  4.58246778e-01  4.58246778e-01  4.58246778e-01  3.23937751e-09  3.49118403e-09  1.56327771e-07  4.71698129e-08  2.10000000e-01 
 2.20000000e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  3.23937753e-09  3.49118403e-09  1.56327806e-07  4.71697224e-08  2.20000000e-01 
 2.30000000e-01  4.58246774e-01  4.58246774e-01  4.58246774e-01  4.58246774e-01  4.58246774e-01  3.23937753e-09  3.49118403e-09  1.56327771e-07  4.71695820e-08  2.30000000e-01 
 2.40000000e-01  4.58246785e-01  4.58246785e-01  4.58246785e-01  4.58246785e-01  4.58246785e-01  3.23937753e-09  3.49118403e-09  1.56327770e-07  4.71694275e-08  2.40000000e-01 
 2.50000000e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  3.23937753e-09  3.49118403e-09  1.56327795e-07  4.71693706e-08  2.50000000e-01 
 2.60000000e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  3.23937753e-09  3.49118403e-09  1.56327803e-07  4.71692463e-08  2.60000000e-01 
 2.70000000e-01  4.58246809e-01  4.58246809e-01  4.58246809e-01  4.58246809e-01  4.58246809e-01  3.23937759e-09  3.49118398e-09  1.56327812e-07  4.71690189e-08  2.70000000e-01 
 2.80000000e-01  4.58246757e-01  4.58246757e-01  4.58246757e-01  4.58246757e-01  4.58246757e-01  3.23937751e-09  3.49118403e-09  1.56327747e-07  4.71689088e-08  2.80000000e-01 
