 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988926e-01  4.56988926e-01  3.77596077e-09  3.20888819e-09  4.56988926e-01  4.56988926e-01  4.56988926e-01  1.55865427e-07  1.62426534e-07  0.00000000e+00 
 1.00000000e-02  4.56988980e-01  4.56988980e-01  3.77596074e-09  3.20888811e-09  4.56988980e-01  4.56988980e-01  4.56988980e-01  1.55865502e-07  1.62426182e-07  1.00000000e-02 
 2.00000000e-02  4.56988918e-01  4.56988918e-01  3.77596073e-09  3.20888817e-09  4.56988918e-01  4.56988918e-01  4.56988918e-01  1.55865410e-07  1.62425552e-07  2.00000000e-02 
 3.00000000e-02  4.56988927e-01  4.56988927e-01  3.77596073e-09  3.20888815e-09  4.56988927e-01  4.56988927e-01  4.56988927e-01  1.55865410e-07  1.62425250e-07  3.00000000e-02 
 4.00000000e-02  4.56988927e-01  4.56988927e-01  3.77596073e-09  3.20888811e-09  4.56988927e-01  4.56988927e-01  4.56988927e-01  1.55865420e-07  1.62424856e-07  4.00000000e-02 
 5.00000000e-02  4.56988933e-01  4.56988933e-01  3.77596079e-09  3.20888811e-09  4.56988933e-01  4.56988933e-01  4.56988933e-01  1.55865433e-07  1.62424342e-07  5.00000000e-02 
 6.00000000e-02  4.56988939e-01  4.56988939e-01  3.77596074e-09  3.20888811e-09  4.56988939e-01  4.56988939e-01  4.56988939e-01  1.55865449e-07  1.62424091e-07  6.00000000e-02 
 7.00000000e-02  4.56988947e-01  4.56988947e-01  3.77596074e-09  3.20888811e-09  4.56988947e-01  4.56988947e-01  4.56988947e-01  1.55865451e-07  1.62423772e-07  7.00000000e-02 
 8.00000000e-02  4.56988950e-01  4.56988950e-01  3.77596074e-09  3.20888817e-09  4.56988950e-01  4.56988950e-01  4.56988950e-01  1.55865458e-07  1.62423325e-07  8.00000000e-02 
 9.00000000e-02  4.56988953e-01  4.56988953e-01  3.77596074e-09  3.20888816e-09  4.56988953e-01  4.56988953e-01  4.56988953e-01  1.55865470e-07  1.62423015e-07  9.00000000e-02 
 1.00000000e-01  4.56988962e-01  4.56988962e-01  3.77596074e-09  3.20888812e-09  4.56988962e-01  4.56988962e-01  4.56988962e-01  1.55865474e-07  1.62422861e-07  1.00000000e-01 
 1.10000000e-01  4.56988952e-01  4.56988952e-01  3.77596074e-09  3.20888811e-09  4.56988952e-01  4.56988952e-01  4.56988952e-01  1.55865468e-07  1.62422429e-07  1.10000000e-01 
 1.20000000e-01  4.56988942e-01  4.56988942e-01  3.77596074e-09  3.20888817e-09  4.56988942e-01  4.56988942e-01  4.56988942e-01  1.55865456e-07  1.62422186e-07  1.20000000e-01 
 1.30000000e-01  4.56988948e-01  4.56988948e-01  3.77596074e-09  3.20888815e-09  4.56988948e-01  4.56988948e-01  4.56988948e-01  1.55865451e-07  1.62421919e-07  1.30000000e-01 
 1.40000000e-01  4.56988961e-01  4.56988961e-01  3.77596074e-09  3.20888812e-09  4.56988961e-01  4.56988961e-01  4.56988961e-01  1.55865479e-07  1.62421689e-07  1.40000000e-01 
 1.50000000e-01  4.56988958e-01  4.56988958e-01  3.77596074e-09  3.20888811e-09  4.56988958e-01  4.56988958e-01  4.56988958e-01  1.55865459e-07  1.62421331e-07  1.50000000e-01 
 1.60000000e-01  4.56988963e-01  4.56988962e-01  3.77596074e-09  3.20888811e-09  4.56988962e-01  4.56988962e-01  4.56988962e-01  1.55865462e-07  1.62421218e-07  1.60000000e-01 
 1.70000000e-01  4.56988937e-01  4.56988937e-01  3.77596074e-09  3.20888816e-09  4.56988937e-01  4.56988937e-01  4.56988937e-01  1.55865450e-07  1.62420832e-07  1.70000000e-01 
 1.80000000e-01  4.56988956e-01  4.56988956e-01  3.77596074e-09  3.20888817e-09  4.56988956e-01  4.56988956e-01  4.56988956e-01  1.55865482e-07  1.62420731e-07  1.80000000e-01 
 1.90000000e-01  4.56988932e-01  4.56988932e-01  3.77596073e-09  3.20888815e-09  4.56988932e-01  4.56988932e-01  4.56988932e-01  1.55865423e-07  1.62420395e-07  1.90000000e-01 
 2.00000000e-01  4.56988939e-01  4.56988938e-01  3.77596074e-09  3.20888817e-09  4.56988939e-01  4.56988938e-01  4.56988938e-01  1.55865430e-07  1.62420129e-07  2.00000000e-01 
 2.10000000e-01  4.56988938e-01  4.56988938e-01  3.77596074e-09  3.20888815e-09  4.56988938e-01  4.56988938e-01  4.56988938e-01  1.55865434e-07  1.62419898e-07  2.10000000e-01 
 2.20000000e-01  4.56988940e-01  4.56988940e-01  3.77596079e-09  3.20888817e-09  4.56988940e-01  4.56988940e-01  4.56988940e-01  1.55865456e-07  1.62419671e-07  2.20000000e-01 
 2.30000000e-01  4.56988924e-01  4.56988924e-01  3.77596073e-09  3.20888815e-09  4.56988924e-01  4.56988924e-01  4.56988924e-01  1.55865428e-07  1.62419530e-07  2.30000000e-01 
 2.40000000e-01  4.56988956e-01  4.56988956e-01  3.77596074e-09  3.20888812e-09  4.56988956e-01  4.56988956e-01  4.56988956e-01  1.55865465e-07  1.62419468e-07  2.40000000e-01 
 2.50000000e-01  4.56988949e-01  4.56988949e-01  3.77596074e-09  3.20888811e-09  4.56988949e-01  4.56988949e-01  4.56988949e-01  1.55865464e-07  1.62419248e-07  2.50000000e-01 
 2.60000000e-01  4.56988939e-01  4.56988939e-01  3.77596074e-09  3.20888817e-09  4.56988939e-01  4.56988939e-01  4.56988939e-01  1.55865445e-07  1.62418887e-07  2.60000000e-01 
 2.70000000e-01  4.56988955e-01  4.56988955e-01  3.77596074e-09  3.20888811e-09  4.56988955e-01  4.56988955e-01  4.56988955e-01  1.55865456e-07  1.62418859e-07  2.70000000e-01 
 2.80000000e-01  4.56988924e-01  4.56988923e-01  3.77596073e-09  3.20888816e-09  4.56988924e-01  4.56988923e-01  4.56988924e-01  1.55865417e-07  1.62418626e-07  2.80000000e-01 
 2.90000000e-01  4.56988920e-01  4.56988920e-01  3.77596073e-09  3.20888810e-09  4.56988920e-01  4.56988920e-01  4.56988920e-01  1.55865409e-07  1.62418438e-07  2.90000000e-01 
 3.00000000e-01  4.56988976e-01  4.56988976e-01  3.77596074e-09  3.20888817e-09  4.56988976e-01  4.56988976e-01  4.56988976e-01  1.55865486e-07  1.62418413e-07  3.00000000e-01 
 3.10000000e-01  4.56988935e-01  4.56988935e-01  3.77596073e-09  3.20888810e-09  4.56988935e-01  4.56988935e-01  4.56988935e-01  1.55865441e-07  1.62418054e-07  3.10000000e-01 
 3.20000000e-01  4.56988951e-01  4.56988951e-01  3.77596074e-09  3.20888817e-09  4.56988951e-01  4.56988951e-01  4.56988951e-01  1.55865450e-07  1.62417997e-07  3.20000000e-01 
 3.30000000e-01  4.56988903e-01  4.56988903e-01  3.77596073e-09  3.20888815e-09  4.56988903e-01  4.56988903e-01  4.56988903e-01  1.55865399e-07  1.62417599e-07  3.30000000e-01 
 3.40000000e-01  4.56988913e-01  4.56988913e-01  3.77596073e-09  3.20888817e-09  4.56988913e-01  4.56988913e-01  4.56988913e-01  1.55865384e-07  1.62417628e-07  3.40000000e-01 
 3.50000000e-01  4.56988944e-01  4.56988944e-01  3.77596074e-09  3.20888815e-09  4.56988944e-01  4.56988944e-01  4.56988944e-01  1.55865446e-07  1.62417489e-07  3.50000000e-01 
 3.60000000e-01  4.56988947e-01  4.56988947e-01  3.77596074e-09  3.20888817e-09  4.56988947e-01  4.56988947e-01  4.56988947e-01  1.55865450e-07  1.62417326e-07  3.60000000e-01 
 3.70000000e-01  4.56988921e-01  4.56988920e-01  3.77596073e-09  3.20888815e-09  4.56988921e-01  4.56988920e-01  4.56988920e-01  1.55865410e-07  1.62417265e-07  3.70000000e-01 
 3.80000000e-01  4.56988933e-01  4.56988933e-01  3.77596073e-09  3.20888811e-09  4.56988933e-01  4.56988933e-01  4.56988933e-01  1.55865437e-07  1.62417098e-07  3.80000000e-01 
 3.90000000e-01  4.56988925e-01  4.56988925e-01  3.77596073e-09  3.20888811e-09  4.56988925e-01  4.56988924e-01  4.56988925e-01  1.55865413e-07  1.62416953e-07  3.90000000e-01 
 4.00000000e-01  4.56988973e-01  4.56988973e-01  3.77596074e-09  3.20888817e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  1.55865497e-07  1.62416928e-07  4.00000000e-01 
 4.10000000e-01  4.56988906e-01  4.56988906e-01  3.77596073e-09  3.20888815e-09  4.56988906e-01  4.56988906e-01  4.56988906e-01  1.55865400e-07  1.62416576e-07  4.10000000e-01 
 4.20000000e-01  4.56988933e-01  4.56988933e-01  3.77596073e-09  3.20888811e-09  4.56988933e-01  4.56988933e-01  4.56988933e-01  1.55865416e-07  1.62416601e-07  4.20000000e-01 
 4.30000000e-01  4.56988926e-01  4.56988925e-01  3.77596073e-09  3.20888816e-09  4.56988925e-01  4.56988925e-01  4.56988925e-01  1.55865419e-07  1.62416427e-07  4.30000000e-01 
 4.40000000e-01  4.56988946e-01  4.56988946e-01  3.77596074e-09  3.20888811e-09  4.56988946e-01  4.56988946e-01  4.56988946e-01  1.55865450e-07  1.62416356e-07  4.40000000e-01 
 4.50000000e-01  4.56988938e-01  4.56988938e-01  3.77596074e-09  3.20888811e-09  4.56988938e-01  4.56988938e-01  4.56988938e-01  1.55865442e-07  1.62416125e-07  4.50000000e-01 
 4.60000000e-01  4.56988924e-01  4.56988924e-01  3.77596073e-09  3.20888816e-09  4.56988924e-01  4.56988924e-01  4.56988924e-01  1.55865411e-07  1.62416018e-07  4.60000000e-01 
 4.70000000e-01  4.56988945e-01  4.56988945e-01  3.77596074e-09  3.20888817e-09  4.56988945e-01  4.56988945e-01  4.56988945e-01  1.55865439e-07  1.62415926e-07  4.70000000e-01 
 4.80000000e-01  4.56988931e-01  4.56988931e-01  3.77596073e-09  3.20888815e-09  4.56988931e-01  4.56988931e-01  4.56988931e-01  1.55865436e-07  1.62415759e-07  4.80000000e-01 
 4.90000000e-01  4.56988944e-01  4.56988944e-01  3.77596074e-09  3.20888817e-09  4.56988944e-01  4.56988944e-01  4.56988944e-01  1.55865437e-07  1.62415667e-07  4.90000000e-01 
 5.00000000e-01  4.56988946e-01  4.56988946e-01  3.77596074e-09  3.20888815e-09  4.56988946e-01  4.56988946e-01  4.56988946e-01  1.55865441e-07  1.62415589e-07  5.00000000e-01 
 5.10000000e-01  4.56988941e-01  4.56988940e-01  3.77596074e-09  3.20888817e-09  4.56988940e-01  4.56988940e-01  4.56988940e-01  1.55865440e-07  1.62415400e-07  5.10000000e-01 
 5.20000000e-01  4.56988927e-01  4.56988927e-01  3.77596073e-09  3.20888815e-09  4.56988927e-01  4.56988927e-01  4.56988927e-01  1.55865433e-07  1.62415358e-07  5.20000000e-01 
 5.30000000e-01  4.56988928e-01  4.56988928e-01  3.77596073e-09  3.20888817e-09  4.56988928e-01  4.56988928e-01  4.56988928e-01  1.55865428e-07  1.62415212e-07  5.30000000e-01 
 5.40000000e-01  4.56988954e-01  4.56988954e-01  3.77596074e-09  3.20888816e-09  4.56988954e-01  4.56988954e-01  4.56988954e-01  1.55865466e-07  1.62415180e-07  5.40000000e-01 
 5.50000000e-01  4.56988952e-01  4.56988952e-01  3.77596074e-09  3.20888817e-09  4.56988952e-01  4.56988952e-01  4.56988952e-01  1.55865454e-07  1.62414914e-07  5.50000000e-01 
 5.60000000e-01  4.56988937e-01  4.56988937e-01  3.77596074e-09  3.20888815e-09  4.56988937e-01  4.56988937e-01  4.56988937e-01  1.55865439e-07  1.62414807e-07  5.60000000e-01 
 5.70000000e-01  4.56988937e-01  4.56988937e-01  3.77596074e-09  3.20888811e-09  4.56988937e-01  4.56988937e-01  4.56988937e-01  1.55865440e-07  1.62414718e-07  5.70000000e-01 
 5.80000000e-01  4.56988930e-01  4.56988930e-01  3.77596073e-09  3.20888811e-09  4.56988930e-01  4.56988930e-01  4.56988930e-01  1.55865434e-07  1.62414572e-07  5.80000000e-01 
 5.90000000e-01  4.56988947e-01  4.56988947e-01  3.77596074e-09  3.20888817e-09  4.56988947e-01  4.56988947e-01  4.56988947e-01  1.55865450e-07  1.62414359e-07  5.90000000e-01 
 6.00000000e-01  4.56988956e-01  4.56988956e-01  3.77596074e-09  3.20888816e-09  4.56988956e-01  4.56988956e-01  4.56988956e-01  1.55865476e-07  1.62414409e-07  6.00000000e-01 
 6.10000000e-01  4.56988909e-01  4.56988909e-01  3.77596079e-09  3.20888811e-09  4.56988909e-01  4.56988909e-01  4.56988909e-01  1.55865400e-07  1.62414040e-07  6.10000000e-01 
 6.20000000e-01  4.56988924e-01  4.56988924e-01  3.77596073e-09  3.20888816e-09  4.56988924e-01  4.56988924e-01  4.56988924e-01  1.55865405e-07  1.62413947e-07  6.20000000e-01 
 6.30000000e-01  4.56988955e-01  4.56988955e-01  3.77596074e-09  3.20888817e-09  4.56988955e-01  4.56988955e-01  4.56988955e-01  1.55865459e-07  1.62414025e-07  6.30000000e-01 
 6.40000000e-01  4.56988926e-01  4.56988926e-01  3.77596073e-09  3.20888815e-09  4.56988926e-01  4.56988926e-01  4.56988926e-01  1.55865431e-07  1.62413798e-07  6.40000000e-01 
 6.50000000e-01  4.56988929e-01  4.56988929e-01  3.77596073e-09  3.20888811e-09  4.56988929e-01  4.56988929e-01  4.56988929e-01  1.55865429e-07  1.62413649e-07  6.50000000e-01 
 6.60000000e-01  4.56988930e-01  4.56988930e-01  3.77596073e-09  3.20888816e-09  4.56988930e-01  4.56988930e-01  4.56988930e-01  1.55865433e-07  1.62413428e-07  6.60000000e-01 
 6.70000000e-01  4.56988926e-01  4.56988925e-01  3.77596073e-09  3.20888811e-09  4.56988925e-01  4.56988925e-01  4.56988925e-01  1.55865432e-07  1.62413407e-07  6.70000000e-01 
 6.80000000e-01  4.56988955e-01  4.56988954e-01  3.77596074e-09  3.20888811e-09  4.56988954e-01  4.56988954e-01  4.56988954e-01  1.55865457e-07  1.62413350e-07  6.80000000e-01 
 6.90000000e-01  4.56988920e-01  4.56988920e-01  3.77596073e-09  3.20888816e-09  4.56988920e-01  4.56988920e-01  4.56988920e-01  1.55865414e-07  1.62413087e-07  6.90000000e-01 
 7.00000000e-01  4.56988956e-01  4.56988955e-01  3.77596074e-09  3.20888817e-09  4.56988956e-01  4.56988955e-01  4.56988955e-01  1.55865457e-07  1.62413095e-07  7.00000000e-01 
 7.10000000e-01  4.56988945e-01  4.56988945e-01  3.77596074e-09  3.20888815e-09  4.56988945e-01  4.56988945e-01  4.56988945e-01  1.55865453e-07  1.62412888e-07  7.10000000e-01 
 7.20000000e-01  4.56988958e-01  4.56988957e-01  3.77596074e-09  3.20888817e-09  4.56988958e-01  4.56988957e-01  4.56988957e-01  1.55865467e-07  1.62412768e-07  7.20000000e-01 
 7.30000000e-01  4.56988928e-01  4.56988928e-01  3.77596073e-09  3.20888809e-09  4.56988928e-01  4.56988928e-01  4.56988928e-01  1.55865441e-07  1.62412562e-07  7.30000000e-01 
 7.40000000e-01  4.56988921e-01  4.56988921e-01  3.77596079e-09  3.20888811e-09  4.56988921e-01  4.56988921e-01  4.56988921e-01  1.55865406e-07  1.62412441e-07  7.40000000e-01 
 7.50000000e-01  4.56988945e-01  4.56988944e-01  3.77596074e-09  3.20888811e-09  4.56988944e-01  4.56988944e-01  4.56988944e-01  1.55865454e-07  1.62412469e-07  7.50000000e-01 
 7.60000000e-01  4.56988910e-01  4.56988910e-01  3.77596073e-09  3.20888816e-09  4.56988910e-01  4.56988910e-01  4.56988910e-01  1.55865400e-07  1.62412221e-07  7.60000000e-01 
 7.70000000e-01  4.56988947e-01  4.56988947e-01  3.77596074e-09  3.20888817e-09  4.56988947e-01  4.56988947e-01  4.56988947e-01  1.55865451e-07  1.62412135e-07  7.70000000e-01 
 7.80000000e-01  4.56988914e-01  4.56988914e-01  3.77596073e-09  3.20888815e-09  4.56988914e-01  4.56988914e-01  4.56988914e-01  1.55865410e-07  1.62411915e-07  7.80000000e-01 
 7.90000000e-01  4.56988931e-01  4.56988931e-01  3.77596073e-09  3.20888817e-09  4.56988931e-01  4.56988931e-01  4.56988931e-01  1.55865426e-07  1.62411808e-07  7.90000000e-01 
 8.00000000e-01  4.56988928e-01  4.56988928e-01  3.77596073e-09  3.20888815e-09  4.56988928e-01  4.56988928e-01  4.56988928e-01  1.55865427e-07  1.62411702e-07  8.00000000e-01 
 8.10000000e-01  4.56988942e-01  4.56988941e-01  3.77596074e-09  3.20888817e-09  4.56988942e-01  4.56988941e-01  4.56988941e-01  1.55865440e-07  1.62411617e-07  8.10000000e-01 
 8.20000000e-01  4.56988958e-01  4.56988958e-01  3.77596074e-09  3.20888816e-09  4.56988958e-01  4.56988958e-01  4.56988958e-01  1.55865462e-07  1.62411524e-07  8.20000000e-01 
 8.30000000e-01  4.56988934e-01  4.56988934e-01  3.77596073e-09  3.20888817e-09  4.56988934e-01  4.56988934e-01  4.56988934e-01  1.55865440e-07  1.62411332e-07  8.30000000e-01 
 8.40000000e-01  4.56988941e-01  4.56988941e-01  3.77596074e-09  3.20888815e-09  4.56988941e-01  4.56988940e-01  4.56988941e-01  1.55865451e-07  1.62411290e-07  8.40000000e-01 
 8.50000000e-01  4.56988945e-01  4.56988945e-01  3.77596074e-09  3.20888817e-09  4.56988945e-01  4.56988945e-01  4.56988945e-01  1.55865448e-07  1.62411204e-07  8.50000000e-01 
 8.60000000e-01  4.56988946e-01  4.56988946e-01  3.77596074e-09  3.20888815e-09  4.56988946e-01  4.56988946e-01  4.56988946e-01  1.55865442e-07  1.62411041e-07  8.60000000e-01 
 8.70000000e-01  4.56988932e-01  4.56988932e-01  3.77596073e-09  3.20888817e-09  4.56988932e-01  4.56988932e-01  4.56988932e-01  1.55865425e-07  1.62410693e-07  8.70000000e-01 
